Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_GPS_HEADING_BEGIN,218180
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_X_PEAK,185
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_Y_BEGIN,-182
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ELAPSED,1600
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_GPS_HEADING_PEAK,218180
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_GPS_HEADING_END,206250
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_X_BEGIN,150
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_X_END,190
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_Z_BEGIN,-1154
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_Z_PEAK,-1156
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_GPS_SPEED_PEAK,19625
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_GPS_SPEED_END,20415
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_Y_PEAK,-222
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_Y_END,-179
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_GPS_SPEED_BEGIN,19625
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_ACC_Z_END,-1155
47.46445,9.59165,2016-09-05T14:59:50Z,2016-09-05T14:59:09.000Z,BEHAVE_UNIQUE_ID,309
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_X_PEAK,-53
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_Y_BEGIN,185
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_Y_END,178
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_Z_END,-1135
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ELAPSED,8200
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_GPS_HEADING_BEGIN,204950
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_GPS_HEADING_PEAK,260040
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_GPS_SPEED_BEGIN,20681
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_X_BEGIN,-85
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ID,13
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_UNIQUE_ID,310
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_GPS_SPEED_PEAK,21306
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_Z_BEGIN,-1153
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_X_END,-34
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_Y_PEAK,245
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_ACC_Z_PEAK,-1146
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_GPS_SPEED_END,21347
47.46339,9.58999,2016-09-05T15:02:11Z,2016-09-05T14:59:31.000Z,BEHAVE_GPS_HEADING_END,308910
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_UNIQUE_ID,311
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_GPS_SPEED_END,30573
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_GPS_HEADING_PEAK,236720
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_Y_PEAK,428
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_X_END,-84
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_Z_END,-1134
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ELAPSED,3866
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_GPS_HEADING_END,255530
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_X_BEGIN,-97
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_X_PEAK,-135
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_GPS_SPEED_BEGIN,31072
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_Z_BEGIN,-1125
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_Z_PEAK,-1116
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_GPS_SPEED_PEAK,30377
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_GPS_HEADING_BEGIN,220860
47.45663,9.55994,2016-09-05T15:03:56Z,2016-09-05T15:02:05.000Z,BEHAVE_ACC_Y_BEGIN,186
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_X_END,-68
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_Y_BEGIN,188
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ELAPSED,5800
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_Z_END,-1121
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_GPS_SPEED_PEAK,27256
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_GPS_SPEED_END,28667
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_GPS_HEADING_BEGIN,176020
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_X_BEGIN,-94
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_X_PEAK,-164
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_Y_PEAK,496
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_Z_PEAK,-1091
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_UNIQUE_ID,312
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_GPS_SPEED_BEGIN,30874
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_GPS_HEADING_PEAK,197710
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_GPS_HEADING_END,241380
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_Y_END,173
47.45479,9.55842,2016-09-05T15:03:56Z,2016-09-05T15:02:22.000Z,BEHAVE_ACC_Z_BEGIN,-1137
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_X_BEGIN,-31
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_X_PEAK,-43
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_Y_BEGIN,185
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_GPS_SPEED_BEGIN,32458
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_GPS_SPEED_PEAK,32611
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_GPS_HEADING_PEAK,16340
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_UNIQUE_ID,313
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_Y_PEAK,343
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ELAPSED,5266
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_Z_BEGIN,-1124
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_Z_PEAK,-1115
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_GPS_SPEED_END,29414
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_GPS_HEADING_BEGIN,3570
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_GPS_HEADING_END,37510
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_X_END,-140
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_Y_END,179
47.4554,9.55675,2016-09-05T15:03:56Z,2016-09-05T15:02:56.000Z,BEHAVE_ACC_Z_END,-1133
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_X_BEGIN,-17
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_X_END,136
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_Y_PEAK,-283
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_Y_END,-170
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_Z_BEGIN,-1169
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_UNIQUE_ID,314
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_GPS_HEADING_BEGIN,23770
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_GPS_SPEED_PEAK,21760
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_GPS_HEADING_PEAK,170
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_Y_BEGIN,-185
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ELAPSED,4400
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_Z_PEAK,-1192
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_Z_END,-1185
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ID,12
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_GPS_HEADING_END,301330
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_ACC_X_PEAK,70
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_GPS_SPEED_BEGIN,24037
47.45603,9.55629,2016-09-05T15:03:56Z,2016-09-05T15:03:05.000Z,BEHAVE_GPS_SPEED_END,24058
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_X_BEGIN,-30
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ELAPSED,5533
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_GPS_SPEED_BEGIN,24404
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_GPS_SPEED_END,24730
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_GPS_HEADING_PEAK,188610
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_GPS_HEADING_END,150830
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_Y_PEAK,-304
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_Z_BEGIN,-1154
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_GPS_SPEED_PEAK,24574
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_GPS_HEADING_BEGIN,228580
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_X_PEAK,35
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_Y_END,-176
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_Z_END,-1153
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_UNIQUE_ID,315
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_X_END,16
47.45504,9.55103,2016-09-05T15:05:57Z,2016-09-05T15:03:42.000Z,BEHAVE_ACC_Z_PEAK,-1159
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_X_BEGIN,-200
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_Y_END,436
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_GPS_HEADING_BEGIN,121320
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_GPS_SPEED_PEAK,17320
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_GPS_HEADING_END,152840
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_Z_BEGIN,-1142
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_Z_END,-1138
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_GPS_SPEED_BEGIN,17231
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_X_PEAK,-211
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_X_END,-196
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_Y_BEGIN,373
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_Z_PEAK,-1143
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_GPS_HEADING_PEAK,137890
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ACC_Y_PEAK,431
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ELAPSED,2000
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_ID,10
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_UNIQUE_ID,316
47.45433,9.55292,2016-09-05T15:05:57Z,2016-09-05T15:03:58.000Z,BEHAVE_GPS_SPEED_END,16770
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_Y_PEAK,441
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_Y_END,174
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_GPS_SPEED_BEGIN,20015
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_GPS_SPEED_PEAK,16770
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_GPS_HEADING_BEGIN,96120
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_GPS_HEADING_END,251000
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_Z_PEAK,-1137
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ELAPSED,8266
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_UNIQUE_ID,317
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_X_BEGIN,-184
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_Y_BEGIN,181
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_Z_BEGIN,-1134
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ID,13
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_GPS_SPEED_END,23551
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_GPS_HEADING_PEAK,152840
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_X_PEAK,-205
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_X_END,-5
47.45418,9.55229,2016-09-05T15:05:57Z,2016-09-05T15:04:02.000Z,BEHAVE_ACC_Z_END,-1134
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_GPS_HEADING_END,220140
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_X_BEGIN,182
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_Y_END,23
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_X_PEAK,195
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_Z_BEGIN,-1140
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_GPS_SPEED_BEGIN,34019
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_X_END,177
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_Y_BEGIN,-46
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_Z_END,-1137
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ID,11
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_UNIQUE_ID,318
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_GPS_SPEED_PEAK,37522
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_GPS_SPEED_END,43831
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_GPS_HEADING_BEGIN,223990
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_GPS_HEADING_PEAK,222690
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_Y_PEAK,-16
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ACC_Z_PEAK,-1142
47.44994,9.54408,2016-09-05T15:05:57Z,2016-09-05T15:04:55.000Z,BEHAVE_ELAPSED,2466
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_GPS_HEADING_END,189230
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_X_END,12
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_Y_BEGIN,-182
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_Y_PEAK,-268
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_UNIQUE_ID,319
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_GPS_SPEED_BEGIN,46073
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_GPS_HEADING_BEGIN,212220
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_GPS_HEADING_PEAK,201590
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_X_BEGIN,23
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_GPS_SPEED_PEAK,45948
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_GPS_SPEED_END,45721
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_Y_END,-179
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_Z_PEAK,-1153
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ID,12
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_X_PEAK,69
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ACC_Z_END,-1151
47.44854,9.54336,2016-09-05T15:05:57Z,2016-09-05T15:05:02.000Z,BEHAVE_ELAPSED,3466
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_GPS_HEADING_PEAK,208570
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ID,10
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_UNIQUE_ID,320
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ELAPSED,1733
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_GPS_SPEED_END,25187
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_GPS_HEADING_BEGIN,204730
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_X_BEGIN,-202
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_X_PEAK,-226
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_X_END,-195
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_Z_END,-1143
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_Z_PEAK,-1148
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_GPS_SPEED_BEGIN,32003
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_GPS_SPEED_PEAK,28992
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_GPS_HEADING_END,214800
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_Y_BEGIN,56
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_Y_PEAK,50
47.44657,9.54239,2016-09-05T15:05:57Z,2016-09-05T15:05:15.000Z,BEHAVE_ACC_Y_END,19
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_Y_BEGIN,181
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_Y_PEAK,236
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_Z_PEAK,-1137
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_Z_END,-1139
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_GPS_SPEED_PEAK,13368
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_GPS_SPEED_BEGIN,13368
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_GPS_HEADING_PEAK,216720
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_X_PEAK,-74
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_X_END,-42
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_Y_END,178
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ACC_Z_BEGIN,-1140
47.44413,9.53791,2016-09-05T15:07:59Z,2016-09-05T15:06:33.000Z,BEHAVE_ELAPSED,1933
