Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_GPS_SPEED_BEGIN,54211
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_GPS_HEADING_BEGIN,253160
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_UNIQUE_ID,767
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_ACC_X_PEAK,1
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_ELAPSED,4266
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_GPS_HEADING_PEAK,271620
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_GPS_HEADING_END,284060
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_ACC_X_BEGIN,-65
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_ACC_Z_PEAK,-1197
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_GPS_SPEED_PEAK,54269
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_GPS_SPEED_END,54281
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_ACC_Z_END,-1189
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_ACC_Y_PEAK,327
46.53163,9.20806,2016-09-12T05:32:56Z,2016-09-12T05:32:28.000Z,BEHAVE_ACC_Z_BEGIN,-1182
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_Y_BEGIN,-279
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_Z_END,-1167
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_GPS_SPEED_BEGIN,57433
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_GPS_SPEED_END,53814
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_GPS_HEADING_END,265950
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_X_PEAK,83
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_X_END,60
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_Y_PEAK,-455
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_Y_END,-264
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_Z_BEGIN,-1139
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_GPS_SPEED_PEAK,57535
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_GPS_HEADING_PEAK,272860
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_X_BEGIN,48
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ACC_Z_PEAK,-1147
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ID,12
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_UNIQUE_ID,768
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_GPS_HEADING_BEGIN,285810
46.53143,9.20483,2016-09-12T05:34:57Z,2016-09-12T05:32:37.000Z,BEHAVE_ELAPSED,4466
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_GPS_HEADING_BEGIN,167830
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_GPS_HEADING_PEAK,167830
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_Y_BEGIN,-272
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_Y_END,-268
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_UNIQUE_ID,769
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_GPS_SPEED_PEAK,57534
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_GPS_SPEED_END,58172
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_GPS_HEADING_END,165230
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_X_END,26
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ELAPSED,1866
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_GPS_SPEED_BEGIN,57534
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_X_BEGIN,21
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_Y_PEAK,-320
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_X_PEAK,27
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_Z_BEGIN,-1134
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_Z_PEAK,-1127
46.44251,9.19234,2016-09-12T05:41:02Z,2016-09-12T05:40:18.000Z,BEHAVE_ACC_Z_END,-1136
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_Y_PEAK,380
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_Z_BEGIN,-1174
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ELAPSED,3000
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_UNIQUE_ID,770
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_GPS_SPEED_BEGIN,59146
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_X_BEGIN,-44
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_Y_BEGIN,275
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_GPS_HEADING_PEAK,179410
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_GPS_HEADING_END,196590
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_X_PEAK,-59
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_Z_PEAK,-1181
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_GPS_SPEED_END,58304
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_X_END,-101
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_Y_END,269
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ID,13
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_GPS_SPEED_PEAK,59151
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_GPS_HEADING_BEGIN,175510
46.44099,9.19184,2016-09-12T05:41:02Z,2016-09-12T05:40:24.000Z,BEHAVE_ACC_Z_END,-1183
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_GPS_SPEED_PEAK,49187
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_GPS_SPEED_END,51085
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_X_END,81
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_GPS_SPEED_BEGIN,51270
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_Z_END,-1139
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ELAPSED,5466
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ID,12
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_Z_BEGIN,-1152
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_Z_PEAK,-1141
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_GPS_HEADING_BEGIN,196950
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_X_BEGIN,-120
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_Y_BEGIN,-281
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_Y_PEAK,-574
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_UNIQUE_ID,771
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_GPS_HEADING_PEAK,173630
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_GPS_HEADING_END,148140
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_X_PEAK,42
46.43932,9.19265,2016-09-12T05:41:02Z,2016-09-12T05:40:32.000Z,BEHAVE_ACC_Y_END,-256
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_Z_PEAK,-1151
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_UNIQUE_ID,772
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_GPS_SPEED_BEGIN,52834
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_GPS_SPEED_PEAK,52470
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_X_PEAK,38
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_Z_END,-1150
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ELAPSED,6733
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_GPS_HEADING_END,125880
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_X_BEGIN,4
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_Y_BEGIN,-272
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_Y_END,-267
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_Z_BEGIN,-1144
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_GPS_SPEED_END,53586
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_GPS_HEADING_BEGIN,164580
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_Y_PEAK,-360
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_GPS_HEADING_PEAK,148560
46.43617,9.19541,2016-09-12T05:43:05Z,2016-09-12T05:40:48.000Z,BEHAVE_ACC_X_END,31
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_GPS_SPEED_BEGIN,55095
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_GPS_HEADING_PEAK,135070
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_GPS_HEADING_END,115220
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_Y_PEAK,-330
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_X_END,-34
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_Y_END,-268
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ELAPSED,7600
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_GPS_SPEED_PEAK,55289
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_GPS_SPEED_END,55631
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_X_BEGIN,25
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_X_PEAK,36
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_Z_PEAK,-1150
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_GPS_HEADING_BEGIN,151670
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_Y_BEGIN,-273
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_Z_BEGIN,-1142
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_ACC_Z_END,-1151
46.43318,9.19943,2016-09-12T05:43:05Z,2016-09-12T05:41:05.000Z,BEHAVE_UNIQUE_ID,773
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_X_PEAK,51
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_Z_BEGIN,-1143
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_Z_END,-1142
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_GPS_SPEED_BEGIN,43233
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_GPS_SPEED_PEAK,38891
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_GPS_HEADING_BEGIN,59650
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_GPS_SPEED_END,31555
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_X_END,139
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_Y_END,-263
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_Y_BEGIN,-274
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_Y_PEAK,-488
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_Z_PEAK,-1144
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ELAPSED,7933
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_UNIQUE_ID,774
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_GPS_HEADING_PEAK,35890
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_GPS_HEADING_END,13220
46.43731,9.21048,2016-09-12T05:43:05Z,2016-09-12T05:41:53.000Z,BEHAVE_ACC_X_BEGIN,27
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_Y_PEAK,-351
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_GPS_HEADING_END,138320
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_X_BEGIN,-5
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_X_END,-142
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_Y_END,-261
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_Z_PEAK,-1137
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_Z_END,-1164
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_GPS_SPEED_BEGIN,42887
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_GPS_SPEED_PEAK,40896
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_X_PEAK,26
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_GPS_HEADING_BEGIN,160010
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ACC_Y_BEGIN,-272
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_ELAPSED,4600
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_GPS_SPEED_END,35466
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_GPS_HEADING_PEAK,155200
46.41977,9.23259,2016-09-12T05:45:08Z,2016-09-12T05:44:06.000Z,BEHAVE_UNIQUE_ID,775
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_UNIQUE_ID,776
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_X_END,198
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_Z_BEGIN,-1204
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_Z_END,-1151
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_GPS_HEADING_PEAK,183890
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_GPS_HEADING_END,247440
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ID,13
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_Y_BEGIN,274
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_Y_PEAK,437
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_Y_END,264
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_GPS_SPEED_BEGIN,29347
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_GPS_SPEED_PEAK,26002
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_X_BEGIN,-126
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_X_PEAK,-63
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_GPS_SPEED_END,5771
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_GPS_HEADING_BEGIN,145780
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ACC_Z_PEAK,-1229
46.41992,9.23167,2016-09-12T05:45:08Z,2016-09-12T05:44:18.000Z,BEHAVE_ELAPSED,8400
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_GPS_HEADING_BEGIN,322670
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_Y_BEGIN,-271
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_Y_END,-269
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_Z_PEAK,-1129
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_Z_END,-1136
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_GPS_SPEED_BEGIN,21846
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_X_PEAK,131
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_X_END,62
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ELAPSED,2466
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_X_BEGIN,225
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_GPS_HEADING_END,319470
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_Y_PEAK,-304
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ACC_Z_BEGIN,-1106
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_ID,12
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_GPS_SPEED_END,54046
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_GPS_HEADING_PEAK,326360
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_UNIQUE_ID,777
46.42156,9.23016,2016-09-12T05:45:08Z,2016-09-12T05:44:24.000Z,BEHAVE_GPS_SPEED_PEAK,26224
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_GPS_HEADING_END,111140
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_Z_PEAK,-1162
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_GPS_SPEED_BEGIN,47630
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_X_BEGIN,-69
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_Y_PEAK,-377
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_Y_END,-266
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_Z_END,-1133
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_UNIQUE_ID,778
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_GPS_SPEED_PEAK,49413
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_GPS_HEADING_BEGIN,179960
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_GPS_HEADING_PEAK,141140
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_X_PEAK,57
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_X_END,140
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_GPS_SPEED_END,55305
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_Y_BEGIN,-273
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ACC_Z_BEGIN,-1163
46.41583,9.22876,2016-09-12T05:47:11Z,2016-09-12T05:45:34.000Z,BEHAVE_ELAPSED,8866
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ACC_Z_END,-1132
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_GPS_SPEED_PEAK,20050
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ACC_X_PEAK,-64
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ACC_Y_END,259
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ACC_Z_BEGIN,-1189
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ACC_Z_PEAK,-1178
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ID,13
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_GPS_SPEED_END,24846
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ACC_X_BEGIN,-182
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_GPS_HEADING_END,213850
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_GPS_HEADING_BEGIN,96050
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_GPS_HEADING_PEAK,145850
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ACC_Y_PEAK,548
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_ELAPSED,9866
46.41515,9.23286,2016-09-12T05:47:11Z,2016-09-12T05:46:02.000Z,BEHAVE_UNIQUE_ID,779
