Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42874,9.46393,2016-09-06T15:38:57Z,2016-09-06T15:32:28.000Z,BEHAVE_ACC_X_BEGIN,8
47.42874,9.46393,2016-09-06T15:38:57Z,2016-09-06T15:32:28.000Z,BEHAVE_ACC_X_PEAK,65
47.42874,9.46393,2016-09-06T15:38:57Z,2016-09-06T15:32:28.000Z,BEHAVE_ACC_Z_BEGIN,-1149
47.42874,9.46393,2016-09-06T15:38:57Z,2016-09-06T15:32:28.000Z,BEHAVE_ELAPSED,6266
47.42874,9.46393,2016-09-06T15:38:57Z,2016-09-06T15:32:28.000Z,BEHAVE_ID,13
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_GPS_SPEED_BEGIN,24495
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_GPS_SPEED_END,26544
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_GPS_HEADING_PEAK,61030
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_GPS_SPEED_PEAK,26277
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_X_PEAK,202
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_X_END,178
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_Y_PEAK,1
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_Y_END,-34
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_Z_END,-1134
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ID,11
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_GPS_HEADING_BEGIN,64270
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_Y_BEGIN,131
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_Z_BEGIN,-1122
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ELAPSED,2200
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_GPS_HEADING_END,61620
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_X_BEGIN,180
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_ACC_Z_PEAK,-1127
47.42895,9.4644,2016-09-06T15:38:57Z,2016-09-06T15:32:31.000Z,BEHAVE_UNIQUE_ID,112
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_GPS_HEADING_END,9750
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_X_PEAK,214
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_Z_END,-1162
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ELAPSED,1666
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_UNIQUE_ID,113
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_GPS_SPEED_PEAK,14006
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_GPS_SPEED_END,18785
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_X_BEGIN,184
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_X_END,177
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_Y_PEAK,-94
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_Y_END,-46
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_GPS_SPEED_BEGIN,11886
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_GPS_HEADING_BEGIN,52720
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_GPS_HEADING_PEAK,37270
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_Y_BEGIN,-214
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_Z_BEGIN,-1121
47.43039,9.46708,2016-09-06T15:38:57Z,2016-09-06T15:32:54.000Z,BEHAVE_ACC_Z_PEAK,-1125
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_GPS_SPEED_BEGIN,20094
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_UNIQUE_ID,114
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_X_BEGIN,84
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_Y_PEAK,-295
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_Z_BEGIN,-1186
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_Z_PEAK,-1162
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_GPS_SPEED_PEAK,20139
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_GPS_HEADING_END,294720
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_Z_END,-1137
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ELAPSED,3666
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ID,12
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_GPS_SPEED_END,26291
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_X_END,200
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_GPS_HEADING_PEAK,328730
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_X_PEAK,133
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_ACC_Y_END,-171
47.43073,9.46634,2016-09-06T15:38:57Z,2016-09-06T15:32:59.000Z,BEHAVE_GPS_HEADING_BEGIN,357810
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_GPS_SPEED_PEAK,26291
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_X_END,179
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_Z_BEGIN,-1140
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_UNIQUE_ID,115
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_GPS_SPEED_END,27499
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_X_BEGIN,181
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_Z_END,-1143
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ELAPSED,1666
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_GPS_HEADING_END,294190
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_X_PEAK,200
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_Y_BEGIN,-250
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_Y_PEAK,-171
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_Z_PEAK,-1137
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ID,11
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_GPS_SPEED_BEGIN,24647
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_GPS_HEADING_BEGIN,306260
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_GPS_HEADING_PEAK,294720
47.43079,9.46616,2016-09-06T15:38:57Z,2016-09-06T15:33:00.000Z,BEHAVE_ACC_Y_END,-59
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_GPS_SPEED_PEAK,23715
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_GPS_SPEED_END,26724
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_GPS_HEADING_PEAK,340300
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_X_PEAK,102
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ELAPSED,4733
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_GPS_HEADING_BEGIN,309380
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_X_BEGIN,-46
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_X_END,111
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_Y_BEGIN,183
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_Y_PEAK,235
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_Y_END,176
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_Z_BEGIN,-1147
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ID,13
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_Z_END,-1141
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_GPS_SPEED_BEGIN,21430
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_GPS_HEADING_END,354040
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_ACC_Z_PEAK,-1142
47.43173,9.46516,2016-09-06T15:38:57Z,2016-09-06T15:33:11.000Z,BEHAVE_UNIQUE_ID,116
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_X_END,193
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_Y_BEGIN,186
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ELAPSED,5400
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_X_BEGIN,4
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_UNIQUE_ID,117
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_Y_PEAK,350
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_Z_PEAK,-1148
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_GPS_SPEED_BEGIN,27715
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_GPS_SPEED_END,34938
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_GPS_HEADING_PEAK,36650
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_X_PEAK,7
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_Z_BEGIN,-1138
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_Z_END,-1126
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_GPS_SPEED_PEAK,27750
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_GPS_HEADING_BEGIN,3150
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_GPS_HEADING_END,61550
47.43343,9.46621,2016-09-06T15:38:57Z,2016-09-06T15:33:26.000Z,BEHAVE_ACC_Y_END,174
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ID,11
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_UNIQUE_ID,118
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_GPS_SPEED_PEAK,38121
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_X_PEAK,230
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_Z_BEGIN,-1126
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ELAPSED,2400
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_GPS_HEADING_PEAK,61730
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_X_END,177
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_Y_BEGIN,188
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_Y_END,49
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_Z_PEAK,-1129
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_GPS_HEADING_END,61700
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_X_BEGIN,182
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_Y_PEAK,74
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_ACC_Z_END,-1130
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_GPS_SPEED_BEGIN,34938
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_GPS_SPEED_END,40745
47.43361,9.46669,2016-09-06T15:38:57Z,2016-09-06T15:33:28.000Z,BEHAVE_GPS_HEADING_BEGIN,61550
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_GPS_SPEED_PEAK,35336
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_GPS_SPEED_END,35825
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_X_BEGIN,38
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ELAPSED,1733
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_UNIQUE_ID,119
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_GPS_HEADING_BEGIN,68910
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_Y_BEGIN,180
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_GPS_SPEED_BEGIN,34760
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_X_END,77
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ID,13
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_Z_PEAK,-1154
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_Z_END,-1142
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_GPS_HEADING_PEAK,74740
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_GPS_HEADING_END,79240
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_X_PEAK,63
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_Y_PEAK,190
47.43423,9.46927,2016-09-06T15:38:57Z,2016-09-06T15:33:39.000Z,BEHAVE_ACC_Y_END,178
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_GPS_SPEED_BEGIN,27248
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_GPS_SPEED_PEAK,24361
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_GPS_HEADING_PEAK,46050
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_X_PEAK,72
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_GPS_SPEED_END,28103
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_Z_PEAK,-1174
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_UNIQUE_ID,120
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_Z_BEGIN,-1174
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_Z_END,-1162
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ELAPSED,6000
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ID,12
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_GPS_HEADING_BEGIN,81860
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_GPS_HEADING_END,2920
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_X_BEGIN,-50
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_Y_PEAK,-336
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_X_END,130
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_Y_BEGIN,-184
47.43504,9.47172,2016-09-06T15:38:57Z,2016-09-06T15:33:55.000Z,BEHAVE_ACC_Y_END,-174
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_UNIQUE_ID,121
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_GPS_SPEED_END,28377
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_Y_BEGIN,181
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_Z_BEGIN,-1156
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_Z_PEAK,-1146
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ELAPSED,2933
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ID,13
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_GPS_HEADING_PEAK,35300
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_X_BEGIN,-22
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_GPS_HEADING_END,43300
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_GPS_SPEED_BEGIN,26513
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_GPS_HEADING_BEGIN,13630
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_X_END,79
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_Y_PEAK,294
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_Y_END,172
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_Z_END,-1135
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_GPS_SPEED_PEAK,25886
47.43566,9.47226,2016-09-06T15:39:07Z,2016-09-06T15:34:01.000Z,BEHAVE_ACC_X_PEAK,-29
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_GPS_SPEED_BEGIN,20298
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_GPS_HEADING_BEGIN,76530
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_UNIQUE_ID,122
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_GPS_SPEED_PEAK,18116
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_GPS_SPEED_END,21400
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_GPS_HEADING_PEAK,140910
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_X_BEGIN,-154
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_X_END,23
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_GPS_HEADING_END,164490
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_X_PEAK,32
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_Y_END,179
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_Z_END,-1145
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ELAPSED,6800
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_Y_BEGIN,188
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_Y_PEAK,259
47.43734,9.48002,2016-09-06T15:39:07Z,2016-09-06T15:34:58.000Z,BEHAVE_ACC_Z_PEAK,-1148
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_GPS_SPEED_BEGIN,18190
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_GPS_SPEED_END,15763
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_GPS_HEADING_END,91240
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_Y_END,-178
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_Z_END,-1165
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_X_PEAK,-20
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_Z_PEAK,-1169
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ELAPSED,5666
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_Z_BEGIN,-1167
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ID,12
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_GPS_SPEED_PEAK,12754
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_GPS_HEADING_BEGIN,170460
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_GPS_HEADING_PEAK,126220
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_X_BEGIN,-62
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_X_END,218
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_Y_BEGIN,-180
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_UNIQUE_ID,123
47.43743,9.48074,2016-09-06T15:39:07Z,2016-09-06T15:35:07.000Z,BEHAVE_ACC_Y_PEAK,-243
47.43777,9.48088,2016-09-06T15:39:07Z,2016-09-06T15:35:10.000Z,BEHAVE_ID,11
47.43777,9.48088,2016-09-06T15:39:07Z,2016-09-06T15:35:10.000Z,BEHAVE_GPS_HEADING_END,26640
47.43777,9.48088,2016-09-06T15:39:07Z,2016-09-06T15:35:10.000Z,BEHAVE_ACC_X_BEGIN,180
47.43777,9.48088,2016-09-06T15:39:07Z,2016-09-06T15:35:10.000Z,BEHAVE_ACC_Y_PEAK,-138
