Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.32769,8.20996,2016-09-07T11:19:35Z,2016-09-07T11:18:27.000Z,BEHAVE_ACC_X_BEGIN,183
47.32769,8.20996,2016-09-07T11:19:35Z,2016-09-07T11:18:27.000Z,BEHAVE_ACC_Y_END,-15
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_UNIQUE_ID,292
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_Z_BEGIN,-1150
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_GPS_SPEED_PEAK,8011
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_GPS_SPEED_END,13555
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_X_PEAK,46
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_Y_PEAK,268
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ID,13
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_GPS_SPEED_BEGIN,8190
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_GPS_HEADING_PEAK,304290
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_GPS_HEADING_END,326520
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_X_BEGIN,-63
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_X_END,172
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_Y_BEGIN,182
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_Z_END,-1100
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_GPS_HEADING_BEGIN,255300
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_Z_PEAK,-1123
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ELAPSED,3266
47.32714,8.20511,2016-09-07T11:21:37Z,2016-09-07T11:19:14.000Z,BEHAVE_ACC_Y_END,176
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_Y_BEGIN,180
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_Z_PEAK,-1116
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_Z_END,-1116
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_GPS_HEADING_BEGIN,54950
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_GPS_HEADING_PEAK,78740
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_X_END,0
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_Y_END,179
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_Y_PEAK,239
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_GPS_SPEED_END,22650
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_GPS_HEADING_END,87950
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_GPS_SPEED_BEGIN,20174
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_GPS_SPEED_PEAK,20992
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_X_BEGIN,-60
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_X_PEAK,-25
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ACC_Z_BEGIN,-1128
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_ELAPSED,2800
47.35006,8.18961,2016-09-07T11:23:39Z,2016-09-07T11:22:21.000Z,BEHAVE_UNIQUE_ID,293
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_Z_BEGIN,-1125
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_GPS_HEADING_BEGIN,26940
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_GPS_HEADING_END,53150
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_Y_BEGIN,185
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ELAPSED,3466
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_UNIQUE_ID,294
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_GPS_SPEED_BEGIN,34599
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_GPS_SPEED_END,33763
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_GPS_HEADING_PEAK,41480
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_X_BEGIN,-81
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_X_PEAK,-69
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_X_END,-13
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_Y_PEAK,229
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_Z_PEAK,-1136
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_ACC_Z_END,-1138
47.35449,8.19641,2016-09-07T11:23:39Z,2016-09-07T11:23:05.000Z,BEHAVE_GPS_SPEED_PEAK,33309
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_GPS_SPEED_PEAK,32800
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_GPS_SPEED_END,30869
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_GPS_HEADING_PEAK,27840
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_Y_BEGIN,184
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_Y_END,175
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_GPS_SPEED_BEGIN,33908
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_GPS_HEADING_BEGIN,21340
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_X_PEAK,-151
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_Y_PEAK,236
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_Z_PEAK,-1153
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_UNIQUE_ID,295
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ELAPSED,2466
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_GPS_HEADING_END,32650
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_X_BEGIN,-146
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_X_END,-130
47.35895,8.19966,2016-09-07T11:27:09Z,2016-09-07T11:23:39.000Z,BEHAVE_ACC_Z_END,-1142
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_GPS_SPEED_PEAK,44906
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_GPS_SPEED_END,44819
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_GPS_HEADING_BEGIN,343690
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_GPS_HEADING_PEAK,350860
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_X_END,-65
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_GPS_SPEED_BEGIN,44421
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_X_BEGIN,-81
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_X_PEAK,-51
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_Z_END,-1124
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_Y_PEAK,202
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_Y_END,178
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_Z_BEGIN,-1139
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ELAPSED,3000
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_GPS_HEADING_END,354390
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_ACC_Y_BEGIN,180
47.36384,8.19802,2016-09-07T11:27:09Z,2016-09-07T11:24:05.000Z,BEHAVE_UNIQUE_ID,296
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_GPS_SPEED_END,44836
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_X_BEGIN,-95
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_GPS_SPEED_BEGIN,43797
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_GPS_SPEED_PEAK,44491
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_GPS_HEADING_PEAK,13980
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_X_END,-74
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_Y_END,177
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_UNIQUE_ID,297
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_GPS_HEADING_BEGIN,357130
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_GPS_HEADING_END,25340
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_X_PEAK,-68
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_Y_PEAK,222
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_Z_BEGIN,-1140
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ELAPSED,6333
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_Z_PEAK,-1130
47.36521,8.19878,2016-09-07T11:27:09Z,2016-09-07T11:24:12.000Z,BEHAVE_ACC_Z_END,-1136
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_Y_PEAK,71
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_UNIQUE_ID,298
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_GPS_HEADING_BEGIN,2320
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_X_PEAK,-364
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_X_END,-195
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_Z_BEGIN,-1136
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_Z_PEAK,-1156
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ELAPSED,6266
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ID,10
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_GPS_SPEED_END,8323
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_X_BEGIN,-200
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_GPS_HEADING_PEAK,10180
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_GPS_HEADING_END,56340
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_Y_END,159
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_Z_END,-1150
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_GPS_SPEED_BEGIN,35235
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_GPS_SPEED_PEAK,22499
47.36882,8.1996,2016-09-07T11:27:09Z,2016-09-07T11:24:36.000Z,BEHAVE_ACC_Y_BEGIN,66
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_Y_END,177
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ID,13
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_X_END,139
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_Y_PEAK,318
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ELAPSED,3466
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_UNIQUE_ID,299
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_GPS_HEADING_BEGIN,56340
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_Z_BEGIN,-1143
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_Y_BEGIN,180
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_Z_PEAK,-1109
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_Z_END,-1121
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_GPS_SPEED_END,21369
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_X_PEAK,121
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_GPS_HEADING_PEAK,85580
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_GPS_HEADING_END,93920
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_ACC_X_BEGIN,-133
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_GPS_SPEED_BEGIN,8323
47.36879,8.20023,2016-09-07T11:27:09Z,2016-09-07T11:24:40.000Z,BEHAVE_GPS_SPEED_PEAK,15977
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_Z_PEAK,-1173
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_Z_BEGIN,-1164
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_Z_END,-1169
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_UNIQUE_ID,300
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_GPS_SPEED_BEGIN,22716
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_GPS_SPEED_END,24178
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_Y_BEGIN,-182
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ID,12
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_GPS_HEADING_END,27780
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_X_BEGIN,-40
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_X_PEAK,-12
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_X_END,1
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_Y_PEAK,-220
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_GPS_SPEED_PEAK,23022
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_GPS_HEADING_BEGIN,81760
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_GPS_HEADING_PEAK,60010
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ACC_Y_END,-177
47.36994,8.2079,2016-09-07T11:27:09Z,2016-09-07T11:25:28.000Z,BEHAVE_ELAPSED,3733
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_GPS_HEADING_BEGIN,20910
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_Y_END,178
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_Z_BEGIN,-1125
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_Z_END,-1141
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ELAPSED,6466
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ID,13
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_GPS_SPEED_PEAK,25781
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_GPS_SPEED_END,26232
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_UNIQUE_ID,301
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_Y_PEAK,299
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_X_PEAK,-26
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_X_END,-49
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_GPS_HEADING_PEAK,26710
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_GPS_HEADING_END,20490
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_Y_BEGIN,188
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_Z_PEAK,-1103
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_GPS_SPEED_BEGIN,24632
47.37095,8.20846,2016-09-07T11:27:09Z,2016-09-07T11:25:37.000Z,BEHAVE_ACC_X_BEGIN,-23
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_GPS_HEADING_BEGIN,56460
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_Y_END,219
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_Z_PEAK,-1115
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ID,10
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_Z_END,-1151
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_GPS_SPEED_BEGIN,34701
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_X_BEGIN,-202
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_X_PEAK,-240
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_X_END,-195
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_Y_BEGIN,425
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_GPS_SPEED_PEAK,32147
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_GPS_SPEED_END,30845
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_Z_BEGIN,-1110
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_UNIQUE_ID,302
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_GPS_HEADING_PEAK,56940
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_GPS_HEADING_END,50070
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ACC_Y_PEAK,340
47.37421,8.21245,2016-09-07T11:27:09Z,2016-09-07T11:26:06.000Z,BEHAVE_ELAPSED,1600
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_X_END,-18
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_Y_PEAK,418
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_Z_BEGIN,-1145
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_Z_END,-1119
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ELAPSED,5533
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_GPS_SPEED_BEGIN,34002
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_GPS_SPEED_PEAK,40381
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_GPS_SPEED_END,37765
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_UNIQUE_ID,303
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_GPS_HEADING_BEGIN,24760
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_X_BEGIN,113
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_Y_END,170
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_GPS_HEADING_PEAK,33990
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_GPS_HEADING_END,35260
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_Y_BEGIN,183
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_X_PEAK,53
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ACC_Z_PEAK,-1079
47.37555,8.21367,2016-09-07T11:27:09Z,2016-09-07T11:26:15.000Z,BEHAVE_ID,13
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_GPS_HEADING_PEAK,25500
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_ACC_X_BEGIN,65
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_ACC_X_PEAK,-58
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_ACC_Z_PEAK,-1083
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_GPS_SPEED_BEGIN,40549
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_GPS_SPEED_END,39698
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_ACC_Y_PEAK,339
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_ACC_Z_BEGIN,-1120
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_GPS_HEADING_BEGIN,21600
47.37726,8.21475,2016-09-07T11:27:09Z,2016-09-07T11:26:25.000Z,BEHAVE_GPS_HEADING_END,26930
