Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_ELAPSED,3466
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_HEADING_END,282230
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_ACC_Y_END,178
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_SPEED_PEAK,32180
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_SPEED_END,33676
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_HEADING_PEAK,270500
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_UNIQUE_ID,131
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_ACC_Z_END,-1130
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_SPEED_BEGIN,34218
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_GPS_HEADING_BEGIN,249760
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_ACC_X_BEGIN,-134
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_ACC_X_PEAK,-69
47.42449,9.59327,2016-09-02T15:43:36Z,2016-09-02T15:41:31.000Z,BEHAVE_ACC_Z_PEAK,-1135
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_SPEED_BEGIN,27605
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_HEADING_PEAK,269760
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_Y_BEGIN,188
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_Z_BEGIN,-1135
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_UNIQUE_ID,132
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_SPEED_END,26807
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_X_BEGIN,-183
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_X_END,-64
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_Z_PEAK,-1130
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_Y_PEAK,395
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_Y_END,175
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_Z_END,-1137
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_SPEED_PEAK,25056
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_HEADING_BEGIN,259760
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_GPS_HEADING_END,295280
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ELAPSED,3666
47.42414,9.58932,2016-09-02T15:43:36Z,2016-09-02T15:41:50.000Z,BEHAVE_ACC_X_PEAK,-120
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_X_BEGIN,-145
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_Y_BEGIN,184
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_SPEED_BEGIN,24598
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_SPEED_PEAK,23099
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ELAPSED,3800
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_SPEED_END,24048
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_HEADING_END,343070
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_Z_PEAK,-1117
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_Z_END,-1139
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_HEADING_BEGIN,296830
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_Y_END,174
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_X_END,51
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_Y_PEAK,459
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_Z_BEGIN,-1141
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_UNIQUE_ID,133
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_GPS_HEADING_PEAK,309910
47.42465,9.58914,2016-09-02T15:43:36Z,2016-09-02T15:41:55.000Z,BEHAVE_ACC_X_PEAK,-87
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_SPEED_PEAK,15454
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_HEADING_BEGIN,344290
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_HEADING_END,300140
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_X_BEGIN,-204
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_X_END,118
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_SPEED_BEGIN,16424
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_Z_BEGIN,-1171
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ID,12
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_UNIQUE_ID,134
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_Y_END,-174
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_Z_END,-1184
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ELAPSED,4133
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_SPEED_END,11187
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_X_PEAK,-115
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_Y_PEAK,-383
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_ACC_Z_PEAK,-1191
47.42469,9.58841,2016-09-02T15:43:36Z,2016-09-02T15:42:03.000Z,BEHAVE_GPS_HEADING_PEAK,295920
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_SPEED_BEGIN,12783
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_HEADING_BEGIN,280320
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_HEADING_PEAK,247050
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_X_END,179
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ID,11
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_Z_BEGIN,-1176
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_Z_END,-1142
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_X_PEAK,255
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_UNIQUE_ID,135
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_Y_END,126
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_Z_PEAK,-1117
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_SPEED_PEAK,17726
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_SPEED_END,28473
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_GPS_HEADING_END,231770
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_X_BEGIN,180
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_Y_BEGIN,-76
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ACC_Y_PEAK,181
47.42379,9.58759,2016-09-02T15:43:36Z,2016-09-02T15:42:08.000Z,BEHAVE_ELAPSED,4066
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_X_BEGIN,158
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_X_END,-32
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_Z_PEAK,-1123
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ID,13
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_Z_BEGIN,-1146
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_HEADING_END,225170
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_X_PEAK,96
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_Y_BEGIN,180
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_Y_PEAK,247
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_SPEED_BEGIN,41542
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_SPEED_PEAK,44790
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_UNIQUE_ID,136
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_Z_END,-1130
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ELAPSED,2400
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_SPEED_END,44114
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_HEADING_BEGIN,223400
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_GPS_HEADING_PEAK,223100
47.42344,9.58717,2016-09-02T15:43:36Z,2016-09-02T15:42:10.000Z,BEHAVE_ACC_Y_END,176
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_SPEED_END,35247
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_HEADING_PEAK,185770
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_Y_BEGIN,-181
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_Y_PEAK,-434
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_Z_BEGIN,-1170
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ID,12
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_SPEED_PEAK,37034
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_X_PEAK,-32
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_UNIQUE_ID,137
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_HEADING_END,151170
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_Z_PEAK,-1190
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_Z_END,-1170
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_SPEED_BEGIN,38306
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_GPS_HEADING_BEGIN,209780
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_X_BEGIN,-115
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_X_END,9
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ACC_Y_END,-174
47.42196,9.58761,2016-09-02T15:43:36Z,2016-09-02T15:42:20.000Z,BEHAVE_ELAPSED,5666
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_HEADING_END,151080
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_Y_PEAK,261
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_Z_END,-1152
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ELAPSED,3533
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_X_PEAK,-307
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_Y_END,535
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_Z_PEAK,-1132
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_SPEED_BEGIN,29757
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_SPEED_END,16984
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_HEADING_BEGIN,132370
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_HEADING_PEAK,141710
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_X_END,-197
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_Y_BEGIN,55
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ID,10
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_GPS_SPEED_PEAK,21623
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_X_BEGIN,-205
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_ACC_Z_BEGIN,-1137
47.42147,9.58773,2016-09-02T15:43:36Z,2016-09-02T15:42:27.000Z,BEHAVE_UNIQUE_ID,138
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ELAPSED,5400
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_UNIQUE_ID,139
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_SPEED_BEGIN,25639
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_SPEED_END,24907
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_X_BEGIN,-310
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_HEADING_END,263970
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_Y_PEAK,531
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_Z_BEGIN,-1132
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_SPEED_PEAK,15962
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_Z_PEAK,-1157
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ID,13
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_X_END,158
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_Y_BEGIN,183
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_Y_END,179
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_Z_END,-1134
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_HEADING_BEGIN,136230
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_GPS_HEADING_PEAK,151200
47.42144,9.58718,2016-09-02T15:43:36Z,2016-09-02T15:42:30.000Z,BEHAVE_ACC_X_PEAK,-137
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ELAPSED,1666
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_SPEED_BEGIN,24907
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_HEADING_END,263660
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_Y_END,40
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_Z_BEGIN,-1129
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_Z_PEAK,-1136
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_HEADING_PEAK,264620
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_Y_PEAK,67
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_Z_END,-1142
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_SPEED_PEAK,29079
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_SPEED_END,32447
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_UNIQUE_ID,140
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ID,11
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_GPS_HEADING_BEGIN,263970
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_X_BEGIN,184
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_X_PEAK,224
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_X_END,178
47.4214,9.58674,2016-09-02T15:43:36Z,2016-09-02T15:42:32.000Z,BEHAVE_ACC_Y_BEGIN,140
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_X_PEAK,-120
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_Z_END,-1154
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_SPEED_BEGIN,39798
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_HEADING_END,302420
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_X_END,-124
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_Y_BEGIN,182
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_Z_PEAK,-1134
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_HEADING_BEGIN,290840
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_X_BEGIN,-80
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_Y_PEAK,244
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_Z_BEGIN,-1122
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ELAPSED,3266
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_UNIQUE_ID,141
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_SPEED_PEAK,38778
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_SPEED_END,40022
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_GPS_HEADING_PEAK,296750
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ACC_Y_END,168
47.42145,9.57821,2016-09-02T15:45:21Z,2016-09-02T15:43:04.000Z,BEHAVE_ID,13
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_X_END,-94
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_Y_PEAK,-390
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_Y_END,-176
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_Z_BEGIN,-1162
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_SPEED_BEGIN,35140
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_HEADING_BEGIN,302220
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_HEADING_PEAK,289020
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_X_BEGIN,-106
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ELAPSED,3400
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ID,12
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_UNIQUE_ID,142
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_SPEED_PEAK,38065
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_SPEED_END,35360
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_GPS_HEADING_END,269830
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_Z_PEAK,-1170
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_X_PEAK,-111
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_Y_BEGIN,-192
47.42143,9.57682,2016-09-02T15:45:21Z,2016-09-02T15:43:10.000Z,BEHAVE_ACC_Z_END,-1155
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_HEADING_PEAK,243170
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ACC_X_BEGIN,-201
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ACC_Y_BEGIN,35
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_UNIQUE_ID,143
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_SPEED_BEGIN,25523
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ACC_Y_PEAK,-162
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ACC_Y_END,-400
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ACC_Z_BEGIN,-1144
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ID,10
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ACC_Z_END,-1172
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_ELAPSED,3333
47.42095,9.57607,2016-09-02T15:45:21Z,2016-09-02T15:43:18.000Z,BEHAVE_GPS_SPEED_END,15052
