Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_X_PEAK,-29
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_Y_BEGIN,180
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_Y_END,179
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_ACC_Z_PEAK,-1008
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_GPS_SPEED_BEGIN,39825
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_GPS_SPEED_PEAK,37602
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_GPS_HEADING_BEGIN,229150
47.81773,13.0024,2016-09-05T16:00:26Z,2016-09-05T15:58:54.000Z,BEHAVE_GPS_HEADING_END,249420
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_Z_END,-1008
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ID,12
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_GPS_SPEED_END,22034
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_GPS_HEADING_PEAK,231350
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_GPS_HEADING_END,223060
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_X_PEAK,-149
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_Y_PEAK,-216
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_Z_BEGIN,-1002
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ELAPSED,1866
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_GPS_SPEED_BEGIN,26872
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_GPS_SPEED_PEAK,24654
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_GPS_HEADING_BEGIN,238330
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_X_END,-199
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_Y_END,-178
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_UNIQUE_ID,82
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_X_BEGIN,-124
47.81719,13.00075,2016-09-05T16:00:26Z,2016-09-05T15:59:04.000Z,BEHAVE_ACC_Z_PEAK,-1006
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_Z_END,-1012
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_UNIQUE_ID,83
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_GPS_SPEED_END,9508
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_X_BEGIN,-202
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_X_PEAK,-274
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_X_END,-195
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ID,10
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_GPS_SPEED_PEAK,18677
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_GPS_HEADING_PEAK,219560
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_Z_BEGIN,-1008
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_Z_PEAK,-1015
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_GPS_SPEED_BEGIN,22034
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_GPS_HEADING_BEGIN,223060
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_Y_BEGIN,-173
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_Y_END,-47
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_GPS_HEADING_END,213430
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ACC_Y_PEAK,-100
47.81709,13.00066,2016-09-05T16:00:26Z,2016-09-05T15:59:07.000Z,BEHAVE_ELAPSED,3133
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_GPS_HEADING_END,176580
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_X_END,84
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_Y_END,-176
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_Z_BEGIN,-985
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ELAPSED,3066
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ID,12
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_GPS_SPEED_BEGIN,16122
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_GPS_SPEED_PEAK,16994
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_GPS_HEADING_PEAK,185950
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_Z_END,-981
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_X_BEGIN,69
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_X_PEAK,0
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_Z_PEAK,-975
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_GPS_SPEED_END,19572
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_GPS_HEADING_BEGIN,235140
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_ACC_Y_PEAK,-354
47.81651,13.0003,2016-09-05T16:00:26Z,2016-09-05T15:59:17.000Z,BEHAVE_UNIQUE_ID,84
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_X_PEAK,-49
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ID,13
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_GPS_HEADING_END,207060
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_GPS_HEADING_PEAK,191740
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_X_BEGIN,-89
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_Y_END,179
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_GPS_SPEED_END,28095
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_GPS_HEADING_BEGIN,177270
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_Z_END,-988
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_UNIQUE_ID,85
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_Y_PEAK,282
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_Z_BEGIN,-994
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_GPS_SPEED_PEAK,26186
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_X_END,-37
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_Y_BEGIN,180
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ACC_Z_PEAK,-998
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_ELAPSED,3400
47.81431,12.99977,2016-09-05T16:00:26Z,2016-09-05T15:59:38.000Z,BEHAVE_GPS_SPEED_BEGIN,26898
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_GPS_SPEED_PEAK,17226
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_X_END,-190
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_Z_BEGIN,-966
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_GPS_SPEED_END,3784
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_GPS_HEADING_PEAK,216850
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_GPS_HEADING_END,220300
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_Y_BEGIN,94
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_Z_END,-989
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ELAPSED,6066
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_X_PEAK,-399
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_Y_END,59
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ID,10
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_UNIQUE_ID,86
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_GPS_SPEED_BEGIN,26992
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_GPS_HEADING_BEGIN,209740
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_X_BEGIN,-200
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_Y_PEAK,92
47.81393,12.99934,2016-09-05T16:00:26Z,2016-09-05T15:59:47.000Z,BEHAVE_ACC_Z_PEAK,-984
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_X_PEAK,-76
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_Y_PEAK,311
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_Y_END,172
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_Z_PEAK,-968
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ELAPSED,6733
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_UNIQUE_ID,87
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_GPS_HEADING_PEAK,282460
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_GPS_HEADING_END,337890
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_GPS_SPEED_BEGIN,11128
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_GPS_SPEED_PEAK,11138
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_X_BEGIN,-23
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ID,13
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_GPS_SPEED_END,16528
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_GPS_HEADING_BEGIN,250910
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_X_END,-80
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_Y_BEGIN,183
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_Z_BEGIN,-982
47.81425,12.99869,2016-09-05T16:00:26Z,2016-09-05T15:59:58.000Z,BEHAVE_ACC_Z_END,-978
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_Z_PEAK,-979
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_GPS_SPEED_BEGIN,8543
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_GPS_HEADING_PEAK,327120
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_X_BEGIN,-21
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_X_PEAK,-73
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_Y_BEGIN,186
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_GPS_HEADING_END,5460
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_Y_PEAK,343
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_GPS_SPEED_END,2824
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_GPS_HEADING_BEGIN,307240
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_Y_END,174
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_Z_END,-1005
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_UNIQUE_ID,88
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_GPS_SPEED_PEAK,6417
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_X_END,-105
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ACC_Z_BEGIN,-990
47.81483,12.99813,2016-09-05T16:02:27Z,2016-09-05T16:00:14.000Z,BEHAVE_ELAPSED,3533
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_GPS_HEADING_PEAK,105310
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_X_END,276
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_Y_BEGIN,-183
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ELAPSED,6400
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_X_PEAK,-77
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_Y_END,-174
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_Z_BEGIN,-1015
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_Z_PEAK,-1004
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_GPS_SPEED_PEAK,11638
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_X_BEGIN,-63
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_Z_END,-987
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ID,12
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_GPS_SPEED_BEGIN,12602
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_GPS_SPEED_END,18794
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_GPS_HEADING_BEGIN,175880
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_GPS_HEADING_END,44760
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_ACC_Y_PEAK,-325
47.81403,12.99956,2016-09-05T16:52:07Z,2016-09-05T16:50:57.000Z,BEHAVE_UNIQUE_ID,89
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_GPS_HEADING_BEGIN,44760
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_Y_END,-57
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ELAPSED,3000
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_UNIQUE_ID,90
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_GPS_SPEED_BEGIN,18794
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_GPS_SPEED_END,33787
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_GPS_HEADING_PEAK,40160
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_X_END,176
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_Z_PEAK,-983
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_GPS_SPEED_PEAK,26392
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_Z_BEGIN,-994
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_Z_END,-1001
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_Y_BEGIN,-246
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_X_BEGIN,185
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_X_PEAK,309
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ACC_Y_PEAK,-93
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_ID,11
47.81429,12.99981,2016-09-05T16:52:07Z,2016-09-05T16:50:59.000Z,BEHAVE_GPS_HEADING_END,35790
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_X_BEGIN,-202
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_Y_BEGIN,112
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_Y_END,23
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_Z_END,-1018
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_GPS_SPEED_END,12053
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_GPS_HEADING_PEAK,28180
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_Y_PEAK,46
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_UNIQUE_ID,91
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_GPS_SPEED_PEAK,16145
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_GPS_HEADING_END,30690
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_Z_BEGIN,-1023
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_X_PEAK,-249
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_X_END,-198
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ACC_Z_PEAK,-1029
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ELAPSED,2866
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_ID,10
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_GPS_SPEED_BEGIN,19646
47.81647,13.00046,2016-09-05T16:52:07Z,2016-09-05T16:51:21.000Z,BEHAVE_GPS_HEADING_BEGIN,25790
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_Z_BEGIN,-990
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ELAPSED,3400
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_GPS_HEADING_PEAK,77590
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_GPS_SPEED_END,21417
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_Z_END,-989
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ID,11
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_GPS_HEADING_END,102750
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_X_END,176
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_Y_END,245
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_UNIQUE_ID,92
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_GPS_SPEED_BEGIN,10881
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_GPS_HEADING_BEGIN,68290
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_X_BEGIN,183
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_X_PEAK,243
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_Y_BEGIN,37
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_Y_PEAK,136
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_ACC_Z_PEAK,-982
47.81653,13.00133,2016-09-05T16:52:07Z,2016-09-05T16:51:37.000Z,BEHAVE_GPS_SPEED_PEAK,15094
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_GPS_SPEED_BEGIN,17276
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_GPS_SPEED_PEAK,21417
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_GPS_SPEED_END,23231
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_GPS_HEADING_BEGIN,89740
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_GPS_HEADING_PEAK,102750
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_X_PEAK,168
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_Z_PEAK,-990
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_GPS_HEADING_END,111310
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_X_BEGIN,217
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_Z_END,-997
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_UNIQUE_ID,93
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_Y_BEGIN,183
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_Y_PEAK,245
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ID,13
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_X_END,95
47.81643,13.00164,2016-09-05T16:52:07Z,2016-09-05T16:51:39.000Z,BEHAVE_ACC_Y_END,174
