Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_Y_BEGIN,-384
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_Y_PEAK,-383
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ELAPSED,1733
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_GPS_SPEED_END,28648
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_Y_END,-341
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_UNIQUE_ID,610
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_GPS_HEADING_PEAK,239930
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_X_PEAK,190
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_Z_PEAK,-1163
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_Z_BEGIN,-1169
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_Z_END,-1170
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_GPS_SPEED_BEGIN,35789
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_GPS_SPEED_PEAK,29467
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_GPS_HEADING_END,221180
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_GPS_HEADING_BEGIN,254120
46.4373,9.21014,2016-09-08T14:51:19Z,2016-09-08T14:49:15.000Z,BEHAVE_ACC_X_END,178
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_Z_BEGIN,-1160
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_Z_PEAK,-1152
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ID,13
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_GPS_SPEED_END,46093
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_X_BEGIN,-167
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_X_END,-28
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_Y_PEAK,530
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_Y_END,173
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_Z_END,-1147
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_UNIQUE_ID,611
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_GPS_SPEED_PEAK,41179
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_GPS_HEADING_PEAK,196470
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_GPS_HEADING_END,251220
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_Y_BEGIN,182
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_GPS_HEADING_BEGIN,167640
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ACC_X_PEAK,-121
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_ELAPSED,7533
46.43529,9.20848,2016-09-08T14:51:19Z,2016-09-08T14:49:27.000Z,BEHAVE_GPS_SPEED_BEGIN,49924
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_Y_PEAK,-31
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_GPS_SPEED_BEGIN,0
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_GPS_SPEED_PEAK,51668
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_GPS_SPEED_END,55109
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_GPS_HEADING_PEAK,285700
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_X_PEAK,195
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_Z_END,-1138
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_UNIQUE_ID,612
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_GPS_HEADING_BEGIN,237730
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_X_BEGIN,180
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_X_END,178
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_Z_PEAK,-1138
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ELAPSED,4200
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ID,11
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_GPS_HEADING_END,289280
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_Y_BEGIN,-28
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_Y_END,11
46.43377,9.1984,2016-09-08T14:51:19Z,2016-09-08T14:50:06.000Z,BEHAVE_ACC_Z_BEGIN,-1223
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_GPS_SPEED_PEAK,61011
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_X_END,-15
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_Z_BEGIN,-1151
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_Z_PEAK,-1168
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_UNIQUE_ID,613
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_GPS_SPEED_BEGIN,59392
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_Y_BEGIN,181
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_Z_END,-1171
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ELAPSED,5866
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_GPS_SPEED_END,60319
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_X_PEAK,-24
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_Y_PEAK,275
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ID,13
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_GPS_HEADING_PEAK,320200
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_GPS_HEADING_END,337490
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_X_BEGIN,39
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_ACC_Y_END,177
46.43583,9.19577,2016-09-08T14:51:19Z,2016-09-08T14:50:16.000Z,BEHAVE_GPS_HEADING_BEGIN,303860
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_GPS_HEADING_BEGIN,339070
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_UNIQUE_ID,614
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_GPS_SPEED_BEGIN,59872
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_GPS_SPEED_PEAK,59663
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_X_BEGIN,19
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ID,12
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_X_END,-26
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_Z_END,-1138
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_Y_PEAK,-456
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_Y_END,-170
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_Z_BEGIN,-1133
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_GPS_SPEED_END,56103
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_GPS_HEADING_PEAK,326460
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_GPS_HEADING_END,304250
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_X_PEAK,36
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_Y_BEGIN,-183
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ACC_Z_PEAK,-1130
46.43758,9.19349,2016-09-08T14:51:19Z,2016-09-08T14:50:25.000Z,BEHAVE_ELAPSED,6066
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_Y_PEAK,259
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_Y_END,177
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_Z_PEAK,-1179
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ELAPSED,5600
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_GPS_SPEED_BEGIN,55049
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_GPS_SPEED_END,56817
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_X_END,10
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_UNIQUE_ID,615
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_Z_BEGIN,-1168
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_Z_END,-1167
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ID,13
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_GPS_HEADING_BEGIN,312620
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_GPS_HEADING_END,353430
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_X_BEGIN,-31
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_Y_BEGIN,187
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_GPS_SPEED_PEAK,55423
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_GPS_HEADING_PEAK,328300
46.4393,9.19269,2016-09-08T14:51:19Z,2016-09-08T14:50:32.000Z,BEHAVE_ACC_X_PEAK,0
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_X_BEGIN,48
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_Y_PEAK,-433
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_GPS_SPEED_PEAK,56577
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_GPS_HEADING_BEGIN,351410
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ELAPSED,4200
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_Y_END,-169
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_Z_PEAK,-1133
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_GPS_HEADING_END,327880
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_X_PEAK,48
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_Y_BEGIN,-191
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_Z_END,-1146
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ID,12
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_GPS_SPEED_END,56389
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_GPS_HEADING_PEAK,334020
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_Z_BEGIN,-1131
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_UNIQUE_ID,616
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_GPS_SPEED_BEGIN,58057
46.4407,9.19176,2016-09-08T14:51:19Z,2016-09-08T14:50:38.000Z,BEHAVE_ACC_X_END,-11
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_GPS_SPEED_PEAK,49594
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_GPS_HEADING_BEGIN,340170
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_X_BEGIN,-110
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ELAPSED,4666
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_GPS_HEADING_END,22200
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_Y_PEAK,476
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_Z_BEGIN,-1161
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_Z_PEAK,-1191
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_Z_END,-1154
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_UNIQUE_ID,617
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_GPS_SPEED_BEGIN,52209
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_GPS_SPEED_END,48645
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_Y_END,166
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_GPS_HEADING_PEAK,347130
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_X_PEAK,-159
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_X_END,20
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ACC_Y_BEGIN,190
46.44223,9.19216,2016-09-08T14:51:19Z,2016-09-08T14:50:45.000Z,BEHAVE_ID,13
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_GPS_SPEED_BEGIN,50382
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_GPS_SPEED_END,55272
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_Z_END,-1128
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ID,12
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_GPS_HEADING_BEGIN,21330
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_GPS_HEADING_PEAK,6750
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_X_END,-15
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_Y_END,-171
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_Z_BEGIN,-1129
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ELAPSED,6000
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_GPS_HEADING_END,342780
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_Z_PEAK,-1126
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_UNIQUE_ID,618
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_GPS_SPEED_PEAK,54939
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_X_BEGIN,131
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_X_PEAK,133
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_Y_BEGIN,-188
46.44423,9.19195,2016-09-08T14:51:19Z,2016-09-08T14:50:53.000Z,BEHAVE_ACC_Y_PEAK,-466
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_GPS_HEADING_BEGIN,350990
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_GPS_HEADING_PEAK,342710
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_Y_END,-174
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_Z_BEGIN,-1140
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_Z_END,-1148
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_GPS_SPEED_PEAK,55686
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_GPS_HEADING_END,335690
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_X_PEAK,-8
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_X_END,-26
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ELAPSED,4333
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_UNIQUE_ID,619
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_GPS_SPEED_BEGIN,55673
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_GPS_SPEED_END,54937
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_Y_BEGIN,-181
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_X_BEGIN,-34
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_Y_PEAK,-274
46.44963,9.19084,2016-09-08T14:53:21Z,2016-09-08T14:51:14.000Z,BEHAVE_ACC_Z_PEAK,-1138
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ELAPSED,4533
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_GPS_SPEED_END,59696
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_Y_BEGIN,-180
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_Z_BEGIN,-1143
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_Z_PEAK,-1147
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_Z_END,-1151
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_UNIQUE_ID,620
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_GPS_SPEED_BEGIN,57908
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_GPS_HEADING_END,344030
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_X_BEGIN,-27
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_GPS_SPEED_PEAK,60035
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_GPS_HEADING_BEGIN,2460
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_GPS_HEADING_PEAK,354100
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_X_PEAK,27
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_X_END,-13
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_Y_PEAK,-339
46.45439,9.19021,2016-09-08T14:53:21Z,2016-09-08T14:51:32.000Z,BEHAVE_ACC_Y_END,-172
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_GPS_HEADING_PEAK,341370
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_X_BEGIN,-68
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_X_END,6
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_Y_PEAK,-522
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_GPS_SPEED_PEAK,52669
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_GPS_SPEED_END,54990
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_X_PEAK,28
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_Z_END,-1145
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_Y_END,-177
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_Z_BEGIN,-1148
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_Z_PEAK,-1124
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_UNIQUE_ID,621
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_GPS_HEADING_BEGIN,11750
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_GPS_HEADING_END,312280
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ELAPSED,7933
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_GPS_SPEED_BEGIN,53528
46.45983,9.18924,2016-09-08T14:53:21Z,2016-09-08T14:51:55.000Z,BEHAVE_ACC_Y_BEGIN,-183
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_ACC_X_PEAK,-133
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_ACC_Y_PEAK,228
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_ACC_Z_BEGIN,-1190
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_ACC_Z_END,-1180
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_UNIQUE_ID,622
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_GPS_SPEED_PEAK,54748
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_GPS_SPEED_END,54332
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_GPS_HEADING_BEGIN,318780
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_GPS_HEADING_PEAK,324030
46.46072,9.18868,2016-09-08T14:53:21Z,2016-09-08T14:51:59.000Z,BEHAVE_ACC_X_END,-130
