Latitude,Longitude,Received_at,Recorded_at,Field,Value
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_X_END,-196
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_Z_PEAK,-973
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_GPS_SPEED_PEAK,14135
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_GPS_HEADING_END,89930
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_Y_PEAK,234
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_UNIQUE_ID,196
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_GPS_HEADING_PEAK,82960
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_X_BEGIN,-204
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_Y_BEGIN,136
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_Z_BEGIN,-976
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_Z_END,-970
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ID,10
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_GPS_SPEED_BEGIN,15647
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_GPS_SPEED_END,12016
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_GPS_HEADING_BEGIN,76120
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ACC_Y_END,351
48.10468,13.15071,2016-09-06T16:27:20Z,2016-09-06T16:26:43.000Z,BEHAVE_ELAPSED,1800
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_GPS_SPEED_END,16150
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_X_END,51
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_GPS_SPEED_PEAK,12016
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_X_BEGIN,-238
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_X_PEAK,-142
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_Z_BEGIN,-975
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ELAPSED,3600
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ID,13
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_GPS_HEADING_END,139120
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_Y_END,171
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_Z_PEAK,-962
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_Y_PEAK,364
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_Y_BEGIN,180
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_ACC_Z_END,-961
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_UNIQUE_ID,197
48.10455,13.15091,2016-09-06T16:27:20Z,2016-09-06T16:26:45.000Z,BEHAVE_GPS_HEADING_PEAK,89930
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_GPS_SPEED_BEGIN,25431
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_GPS_HEADING_PEAK,122570
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_GPS_HEADING_END,127310
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_X_BEGIN,-131
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_X_END,-344
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_Z_PEAK,-1015
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_GPS_SPEED_PEAK,21291
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_X_PEAK,-250
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_Y_PEAK,279
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_Z_BEGIN,-1031
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_Z_END,-1011
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_UNIQUE_ID,198
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_GPS_SPEED_END,15309
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ACC_Y_BEGIN,185
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_GPS_HEADING_BEGIN,112470
48.10429,13.1518,2016-09-06T16:27:20Z,2016-09-06T16:26:52.000Z,BEHAVE_ELAPSED,2000
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_Y_BEGIN,277
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_Z_PEAK,-1011
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ID,10
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_GPS_HEADING_PEAK,127310
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_X_BEGIN,-201
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_X_PEAK,-359
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_X_END,-187
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_Y_END,-190
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_GPS_SPEED_PEAK,15309
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_GPS_SPEED_END,9725
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_Y_PEAK,115
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_Z_BEGIN,-1015
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ACC_Z_END,-1016
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_ELAPSED,3266
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_GPS_HEADING_END,66360
48.10438,13.15192,2016-09-06T16:27:20Z,2016-09-06T16:26:54.000Z,BEHAVE_UNIQUE_ID,199
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_X_END,157
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_Y_PEAK,-211
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_Y_END,-178
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_Z_BEGIN,-1017
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_GPS_HEADING_END,348890
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_Z_PEAK,-981
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_Z_END,-995
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ELAPSED,6533
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_GPS_SPEED_BEGIN,9850
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_GPS_SPEED_END,32932
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_GPS_HEADING_PEAK,13680
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_Y_BEGIN,-183
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_UNIQUE_ID,200
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_GPS_SPEED_PEAK,21453
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_GPS_HEADING_BEGIN,99220
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_X_BEGIN,-200
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ACC_X_PEAK,184
48.10518,13.15185,2016-09-06T16:29:24Z,2016-09-06T16:27:00.000Z,BEHAVE_ID,12
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_GPS_SPEED_END,10303
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_GPS_HEADING_BEGIN,346390
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_GPS_HEADING_PEAK,352380
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_GPS_HEADING_END,13880
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_X_BEGIN,-211
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_X_PEAK,-401
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_Y_BEGIN,10
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_Y_PEAK,174
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_UNIQUE_ID,201
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_GPS_SPEED_PEAK,22032
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ID,10
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ELAPSED,3733
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_GPS_SPEED_BEGIN,31452
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_X_END,-186
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_Y_END,229
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_Z_BEGIN,-1002
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_Z_PEAK,-1014
48.10574,13.15186,2016-09-06T16:29:24Z,2016-09-06T16:27:07.000Z,BEHAVE_ACC_Z_END,-1004
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_GPS_HEADING_PEAK,13880
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_Z_PEAK,-988
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_Z_END,-973
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_GPS_SPEED_BEGIN,22032
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_GPS_HEADING_END,70520
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_UNIQUE_ID,202
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_GPS_SPEED_PEAK,10303
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_X_END,207
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_Y_PEAK,245
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_Z_BEGIN,-1016
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ELAPSED,4933
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ID,13
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_X_PEAK,-34
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_GPS_HEADING_BEGIN,352380
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_X_BEGIN,-412
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_Y_BEGIN,184
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_ACC_Y_END,176
48.10581,13.15231,2016-09-06T16:29:24Z,2016-09-06T16:27:10.000Z,BEHAVE_GPS_SPEED_END,18289
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_GPS_HEADING_PEAK,70520
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_Z_BEGIN,-964
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_Z_END,-987
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ELAPSED,3333
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_UNIQUE_ID,203
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_GPS_SPEED_PEAK,18289
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_GPS_HEADING_END,71980
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_X_PEAK,218
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_GPS_SPEED_BEGIN,14710
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_GPS_SPEED_END,26882
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_GPS_HEADING_BEGIN,66530
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_X_BEGIN,185
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_Y_BEGIN,264
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_Y_PEAK,110
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ID,11
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_X_END,177
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_Y_END,2
48.10591,13.15271,2016-09-06T16:29:24Z,2016-09-06T16:27:12.000Z,BEHAVE_ACC_Z_PEAK,-966
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ID,10
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_GPS_HEADING_BEGIN,69830
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_GPS_HEADING_END,65440
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_Y_BEGIN,100
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_Y_PEAK,52
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ELAPSED,2600
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_GPS_SPEED_BEGIN,24118
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_Y_END,-146
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_Z_PEAK,-1013
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_GPS_SPEED_PEAK,20619
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_X_END,-199
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_Z_BEGIN,-999
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_Z_END,-1019
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_UNIQUE_ID,204
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_GPS_SPEED_END,15619
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_GPS_HEADING_PEAK,69440
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_X_BEGIN,-201
48.10632,13.15386,2016-09-06T16:29:24Z,2016-09-06T16:27:21.000Z,BEHAVE_ACC_X_PEAK,-245
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_X_END,259
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_Y_PEAK,-376
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ID,12
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_X_BEGIN,-189
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_GPS_SPEED_PEAK,14101
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_GPS_HEADING_BEGIN,65440
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_GPS_HEADING_PEAK,15760
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_Z_PEAK,-996
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ELAPSED,3266
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_GPS_SPEED_BEGIN,15619
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_Z_BEGIN,-1016
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_UNIQUE_ID,205
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_Y_END,-176
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_GPS_HEADING_END,343020
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_X_PEAK,43
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_Y_BEGIN,-185
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_ACC_Z_END,-978
48.10668,13.15368,2016-09-06T16:29:24Z,2016-09-06T16:27:24.000Z,BEHAVE_GPS_SPEED_END,25274
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_GPS_SPEED_BEGIN,18895
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_GPS_HEADING_PEAK,343020
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_X_END,172
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_Y_END,-54
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ID,11
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_GPS_SPEED_END,29485
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_X_BEGIN,188
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_Z_BEGIN,-971
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ELAPSED,2133
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_GPS_HEADING_END,339900
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_X_PEAK,265
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_Y_PEAK,-161
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_Z_PEAK,-978
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_Z_END,-981
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_GPS_SPEED_PEAK,25274
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_GPS_HEADING_BEGIN,347270
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_ACC_Y_BEGIN,-300
48.10682,13.1536,2016-09-06T16:29:24Z,2016-09-06T16:27:25.000Z,BEHAVE_UNIQUE_ID,206
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_GPS_SPEED_END,10349
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_Y_PEAK,38
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_Z_BEGIN,-1005
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ID,10
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_UNIQUE_ID,207
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_GPS_SPEED_BEGIN,27176
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_GPS_HEADING_BEGIN,349800
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_X_BEGIN,-201
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_Y_END,285
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_Z_END,-999
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_GPS_HEADING_PEAK,342640
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_GPS_HEADING_END,359280
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_X_END,-196
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_Y_BEGIN,-115
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ELAPSED,3333
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_GPS_SPEED_PEAK,15958
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_X_PEAK,-376
48.10795,13.15337,2016-09-06T16:29:24Z,2016-09-06T16:27:37.000Z,BEHAVE_ACC_Z_PEAK,-1029
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_GPS_SPEED_PEAK,9249
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_ID,13
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_ACC_Y_PEAK,321
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_ELAPSED,2866
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_UNIQUE_ID,208
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_GPS_SPEED_BEGIN,10349
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_GPS_HEADING_END,59050
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_ACC_X_BEGIN,-307
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_ACC_Y_BEGIN,188
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_ACC_Z_END,-995
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_GPS_HEADING_BEGIN,359280
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_GPS_HEADING_PEAK,32740
48.10803,13.15351,2016-09-06T16:29:24Z,2016-09-06T16:27:39.000Z,BEHAVE_ACC_X_PEAK,-91
