Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.42497,9.55461,2016-09-08T16:29:05Z,2016-09-08T16:27:47.000Z,BEHAVE_GPS_HEADING_BEGIN,223010
47.42497,9.55461,2016-09-08T16:29:05Z,2016-09-08T16:27:47.000Z,BEHAVE_GPS_SPEED_END,28825
47.42497,9.55461,2016-09-08T16:29:05Z,2016-09-08T16:27:47.000Z,BEHAVE_GPS_HEADING_PEAK,218310
47.42497,9.55461,2016-09-08T16:29:05Z,2016-09-08T16:27:47.000Z,BEHAVE_GPS_HEADING_END,217970
47.42497,9.55461,2016-09-08T16:29:05Z,2016-09-08T16:27:47.000Z,BEHAVE_GPS_SPEED_BEGIN,29673
47.42497,9.55461,2016-09-08T16:29:05Z,2016-09-08T16:27:47.000Z,BEHAVE_GPS_SPEED_PEAK,29513
47.42472,9.55446,2016-09-08T16:29:05Z,2016-09-08T16:27:49.000Z,GPS_SPEED,29143
47.42472,9.55446,2016-09-08T16:29:05Z,2016-09-08T16:27:49.000Z,GPS_DIR,20290
47.42446,9.55435,2016-09-08T16:29:05Z,2016-09-08T16:27:51.000Z,MDI_OBD_SPEED,54
47.42407,9.55419,2016-09-08T16:29:05Z,2016-09-08T16:27:54.000Z,GPS_SPEED,28062
47.42407,9.55419,2016-09-08T16:29:05Z,2016-09-08T16:27:54.000Z,GPS_DIR,19635
47.42351,9.5539,2016-09-08T16:29:05Z,2016-09-08T16:27:59.000Z,GPS_DIR,19827
47.42351,9.5539,2016-09-08T16:29:05Z,2016-09-08T16:27:59.000Z,GPS_SPEED,26012
47.42305,9.55371,2016-09-08T16:29:05Z,2016-09-08T16:28:03.000Z,GPS_SPEED,25292
47.42305,9.55371,2016-09-08T16:29:05Z,2016-09-08T16:28:03.000Z,GPS_DIR,19607
47.42253,9.55349,2016-09-08T16:29:05Z,2016-09-08T16:28:08.000Z,GPS_SPEED,23233
47.42253,9.55349,2016-09-08T16:29:05Z,2016-09-08T16:28:08.000Z,GPS_DIR,19734
47.42219,9.553,2016-09-08T16:29:05Z,2016-09-08T16:28:13.000Z,GPS_SPEED,20123
47.42219,9.553,2016-09-08T16:29:05Z,2016-09-08T16:28:13.000Z,GPS_DIR,23460
47.42216,9.55288,2016-09-08T16:29:05Z,2016-09-08T16:28:14.000Z,MDI_OBD_SPEED,33
47.42218,9.55235,2016-09-08T16:29:05Z,2016-09-08T16:28:18.000Z,GPS_SPEED,20093
47.42218,9.55235,2016-09-08T16:29:05Z,2016-09-08T16:28:18.000Z,GPS_DIR,27832
47.42234,9.55164,2016-09-08T16:29:05Z,2016-09-08T16:28:23.000Z,MDI_OBD_MILEAGE,1349
47.42234,9.55164,2016-09-08T16:29:05Z,2016-09-08T16:28:23.000Z,MDI_OBD_SPEED,41
47.42234,9.55164,2016-09-08T16:29:05Z,2016-09-08T16:28:23.000Z,GPS_SPEED,21876
47.42234,9.55164,2016-09-08T16:29:05Z,2016-09-08T16:28:23.000Z,GPS_DIR,29057
47.42234,9.55164,2016-09-08T16:29:05Z,2016-09-08T16:28:23.000Z,MDI_OBD_MILEAGE_METERS,1349098
47.42234,9.55164,2016-09-08T16:29:05Z,2016-09-08T16:28:23.000Z,MDI_OBD_RPM,1286
47.42255,9.55091,2016-09-08T16:29:05Z,2016-09-08T16:28:28.000Z,GPS_SPEED,22760
47.42255,9.55091,2016-09-08T16:29:05Z,2016-09-08T16:28:28.000Z,GPS_DIR,29204
-,-,2016-09-08T16:28:29Z,2016-09-08T16:28:28.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,705
-,-,2016-09-08T16:28:29Z,2016-09-08T16:28:28.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,705.00
-,-,2016-09-08T16:28:29Z,2016-09-08T16:28:28.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27200.00
-,-,2016-09-08T16:28:29Z,2016-09-08T16:28:28.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27200
47.42273,9.55025,2016-09-08T16:29:05Z,2016-09-08T16:28:33.000Z,GPS_SPEED,20370
47.42273,9.55025,2016-09-08T16:29:05Z,2016-09-08T16:28:33.000Z,GPS_DIR,29068
47.42285,9.5498,2016-09-08T16:29:05Z,2016-09-08T16:28:38.000Z,GPS_SPEED,11548
47.42285,9.5498,2016-09-08T16:29:05Z,2016-09-08T16:28:38.000Z,GPS_DIR,29430
47.42314,9.54958,2016-09-08T16:29:05Z,2016-09-08T16:28:42.000Z,MDI_OBD_SPEED,50
47.42327,9.54955,2016-09-08T16:29:05Z,2016-09-08T16:28:43.000Z,GPS_SPEED,27397
47.42327,9.54955,2016-09-08T16:29:05Z,2016-09-08T16:28:43.000Z,GPS_DIR,34934
47.42365,9.54945,2016-09-08T16:31:10Z,2016-09-08T16:28:46.000Z,BEHAVE_GPS_SPEED_PEAK,25820
47.42365,9.54945,2016-09-08T16:31:10Z,2016-09-08T16:28:46.000Z,BEHAVE_GPS_SPEED_END,27397
47.42365,9.54945,2016-09-08T16:31:10Z,2016-09-08T16:28:46.000Z,BEHAVE_GPS_HEADING_PEAK,348050
47.42365,9.54945,2016-09-08T16:31:10Z,2016-09-08T16:28:46.000Z,BEHAVE_GPS_HEADING_BEGIN,344170
47.42365,9.54945,2016-09-08T16:31:10Z,2016-09-08T16:28:46.000Z,BEHAVE_GPS_SPEED_BEGIN,21436
47.42365,9.54945,2016-09-08T16:31:10Z,2016-09-08T16:28:46.000Z,BEHAVE_GPS_HEADING_END,349340
47.42377,9.54942,2016-09-08T16:31:10Z,2016-09-08T16:28:47.000Z,BEHAVE_GPS_SPEED_PEAK,27397
47.42377,9.54942,2016-09-08T16:31:10Z,2016-09-08T16:28:47.000Z,BEHAVE_GPS_HEADING_END,348690
47.42377,9.54942,2016-09-08T16:31:10Z,2016-09-08T16:28:47.000Z,BEHAVE_GPS_SPEED_END,27498
47.42377,9.54942,2016-09-08T16:31:10Z,2016-09-08T16:28:47.000Z,BEHAVE_GPS_HEADING_PEAK,349340
47.4239,9.54938,2016-09-08T16:31:10Z,2016-09-08T16:28:48.000Z,GPS_PDOP,1
47.4239,9.54938,2016-09-08T16:31:10Z,2016-09-08T16:28:48.000Z,GPS_SPEED,27808
47.4239,9.54938,2016-09-08T16:31:10Z,2016-09-08T16:28:48.000Z,GPS_DIR,34864
47.42454,9.54922,2016-09-08T16:31:10Z,2016-09-08T16:28:53.000Z,GPS_SPEED,28357
47.42454,9.54922,2016-09-08T16:31:10Z,2016-09-08T16:28:53.000Z,GPS_DIR,34867
47.42454,9.54922,2016-09-08T16:31:10Z,2016-09-08T16:28:53.000Z,GPS_PDOP,2
47.42519,9.54905,2016-09-08T16:31:10Z,2016-09-08T16:28:58.000Z,GPS_SPEED,28272
47.42519,9.54905,2016-09-08T16:31:10Z,2016-09-08T16:28:58.000Z,GPS_DIR,34881
47.42593,9.54885,2016-09-08T16:31:10Z,2016-09-08T16:29:04.000Z,GPS_SPEED,26379
47.42593,9.54885,2016-09-08T16:31:10Z,2016-09-08T16:29:04.000Z,GPS_DIR,34869
47.42653,9.54869,2016-09-08T16:31:10Z,2016-09-08T16:29:09.000Z,GPS_SPEED,27266
47.42653,9.54869,2016-09-08T16:31:10Z,2016-09-08T16:29:09.000Z,GPS_DIR,34851
47.42702,9.54838,2016-09-08T16:31:10Z,2016-09-08T16:29:13.000Z,MDI_OBD_SPEED,57
47.42714,9.54824,2016-09-08T16:31:10Z,2016-09-08T16:29:14.000Z,GPS_SPEED,31787
47.42714,9.54824,2016-09-08T16:31:10Z,2016-09-08T16:29:14.000Z,GPS_DIR,32217
47.42776,9.54746,2016-09-08T16:31:10Z,2016-09-08T16:29:19.000Z,GPS_SPEED,36160
47.42776,9.54746,2016-09-08T16:31:10Z,2016-09-08T16:29:19.000Z,GPS_DIR,32012
47.42826,9.54683,2016-09-08T16:31:10Z,2016-09-08T16:29:23.000Z,MDI_OBD_MILEAGE_METERS,1349909
47.42826,9.54683,2016-09-08T16:31:10Z,2016-09-08T16:29:23.000Z,MDI_OBD_RPM,1140
47.42826,9.54683,2016-09-08T16:31:10Z,2016-09-08T16:29:23.000Z,MDI_OBD_MILEAGE,1350
47.42838,9.54667,2016-09-08T16:31:10Z,2016-09-08T16:29:24.000Z,GPS_SPEED,35248
47.42838,9.54667,2016-09-08T16:31:10Z,2016-09-08T16:29:24.000Z,GPS_DIR,31748
47.42895,9.54584,2016-09-08T16:31:10Z,2016-09-08T16:29:29.000Z,GPS_SPEED,34626
47.42895,9.54584,2016-09-08T16:31:10Z,2016-09-08T16:29:29.000Z,GPS_DIR,31129
47.42948,9.54494,2016-09-08T16:31:10Z,2016-09-08T16:29:34.000Z,GPS_SPEED,35081
47.42948,9.54494,2016-09-08T16:31:10Z,2016-09-08T16:29:34.000Z,GPS_DIR,31085
47.43021,9.54427,2016-09-08T16:31:10Z,2016-09-08T16:29:39.000Z,GPS_SPEED,37586
47.43021,9.54427,2016-09-08T16:31:10Z,2016-09-08T16:29:39.000Z,GPS_DIR,33367
47.43049,9.54396,2016-09-08T16:31:10Z,2016-09-08T16:29:41.000Z,BEHAVE_GPS_SPEED_END,37881
47.43049,9.54396,2016-09-08T16:31:10Z,2016-09-08T16:29:41.000Z,BEHAVE_GPS_SPEED_BEGIN,37348
47.43049,9.54396,2016-09-08T16:31:10Z,2016-09-08T16:29:41.000Z,BEHAVE_GPS_HEADING_END,331310
47.43049,9.54396,2016-09-08T16:31:10Z,2016-09-08T16:29:41.000Z,BEHAVE_GPS_SPEED_PEAK,37586
47.43049,9.54396,2016-09-08T16:31:10Z,2016-09-08T16:29:41.000Z,BEHAVE_GPS_HEADING_BEGIN,329950
47.43049,9.54396,2016-09-08T16:31:10Z,2016-09-08T16:29:41.000Z,BEHAVE_GPS_HEADING_PEAK,333670
47.43074,9.54359,2016-09-08T16:31:10Z,2016-09-08T16:29:43.000Z,MDI_OBD_SPEED,65
47.43083,9.54341,2016-09-08T16:31:10Z,2016-09-08T16:29:44.000Z,GPS_SPEED,33888
47.43083,9.54341,2016-09-08T16:31:10Z,2016-09-08T16:29:44.000Z,GPS_DIR,30449
47.43097,9.54217,2016-09-08T16:31:10Z,2016-09-08T16:29:49.000Z,GPS_SPEED,39166
47.43097,9.54217,2016-09-08T16:31:10Z,2016-09-08T16:29:49.000Z,GPS_DIR,27305
47.43098,9.5419,2016-09-08T16:31:10Z,2016-09-08T16:29:50.000Z,MDI_OBD_SPEED,72
47.43097,9.54163,2016-09-08T16:31:10Z,2016-09-08T16:29:51.000Z,BEHAVE_GPS_SPEED_BEGIN,33512
47.43097,9.54163,2016-09-08T16:31:10Z,2016-09-08T16:29:51.000Z,BEHAVE_GPS_HEADING_PEAK,274740
47.43097,9.54163,2016-09-08T16:31:10Z,2016-09-08T16:29:51.000Z,BEHAVE_GPS_SPEED_PEAK,38349
47.43097,9.54163,2016-09-08T16:31:10Z,2016-09-08T16:29:51.000Z,BEHAVE_GPS_HEADING_BEGIN,298960
47.43097,9.54163,2016-09-08T16:31:10Z,2016-09-08T16:29:51.000Z,BEHAVE_GPS_SPEED_END,39166
47.43097,9.54163,2016-09-08T16:31:10Z,2016-09-08T16:29:51.000Z,BEHAVE_GPS_HEADING_END,273050
47.43091,9.54082,2016-09-08T16:31:10Z,2016-09-08T16:29:54.000Z,GPS_SPEED,39594
47.43091,9.54082,2016-09-08T16:31:10Z,2016-09-08T16:29:54.000Z,GPS_DIR,26243
47.43078,9.53946,2016-09-08T16:31:10Z,2016-09-08T16:29:59.000Z,GPS_SPEED,39599
47.43078,9.53946,2016-09-08T16:31:10Z,2016-09-08T16:29:59.000Z,GPS_DIR,26214
47.43077,9.53811,2016-09-08T16:31:10Z,2016-09-08T16:30:05.000Z,GPS_SPEED,29985
47.43077,9.53811,2016-09-08T16:31:10Z,2016-09-08T16:30:05.000Z,GPS_DIR,27842
47.43096,9.53774,2016-09-08T16:31:10Z,2016-09-08T16:30:09.000Z,GPS_SPEED,14764
47.43096,9.53774,2016-09-08T16:31:10Z,2016-09-08T16:30:09.000Z,GPS_DIR,28748
47.43129,9.53775,2016-09-08T16:31:10Z,2016-09-08T16:30:11.000Z,MDI_OBD_SPEED,82
47.43197,9.53801,2016-09-08T16:31:10Z,2016-09-08T16:30:13.000Z,BEHAVE_GPS_HEADING_BEGIN,278420
47.43197,9.53801,2016-09-08T16:31:10Z,2016-09-08T16:30:13.000Z,BEHAVE_GPS_SPEED_BEGIN,29985
47.43197,9.53801,2016-09-08T16:31:10Z,2016-09-08T16:30:13.000Z,BEHAVE_GPS_SPEED_END,16006
47.43197,9.53801,2016-09-08T16:31:10Z,2016-09-08T16:30:13.000Z,BEHAVE_GPS_HEADING_PEAK,285900
47.43197,9.53801,2016-09-08T16:31:10Z,2016-09-08T16:30:13.000Z,BEHAVE_GPS_SPEED_PEAK,21198
47.43197,9.53801,2016-09-08T16:31:10Z,2016-09-08T16:30:13.000Z,BEHAVE_GPS_HEADING_END,320580
47.43221,9.53806,2016-09-08T16:31:10Z,2016-09-08T16:30:14.000Z,GPS_DIR,257
47.43221,9.53806,2016-09-08T16:31:10Z,2016-09-08T16:30:14.000Z,MDI_OBD_SPEED,86
47.43221,9.53806,2016-09-08T16:31:10Z,2016-09-08T16:30:14.000Z,GPS_SPEED,45644
47.43331,9.53812,2016-09-08T16:31:10Z,2016-09-08T16:30:19.000Z,GPS_SPEED,42467
47.43331,9.53812,2016-09-08T16:31:10Z,2016-09-08T16:30:19.000Z,GPS_DIR,35143
47.43416,9.53771,2016-09-08T16:31:10Z,2016-09-08T16:30:23.000Z,MDI_OBD_MILEAGE,1351
47.43416,9.53771,2016-09-08T16:31:10Z,2016-09-08T16:30:23.000Z,MDI_OBD_MILEAGE_METERS,1351074
47.43416,9.53771,2016-09-08T16:31:10Z,2016-09-08T16:30:23.000Z,MDI_OBD_RPM,1219
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,GPS_SPEED,45990
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,BEHAVE_GPS_SPEED_BEGIN,43780
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,BEHAVE_GPS_SPEED_PEAK,45735
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,BEHAVE_GPS_SPEED_END,46840
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,BEHAVE_GPS_HEADING_BEGIN,344040
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,BEHAVE_GPS_HEADING_PEAK,339270
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,GPS_DIR,33686
47.43436,9.5376,2016-09-08T16:31:10Z,2016-09-08T16:30:24.000Z,BEHAVE_GPS_HEADING_END,336880
47.43527,9.5374,2016-09-08T16:31:10Z,2016-09-08T16:30:29.000Z,GPS_SPEED,33880
47.43527,9.5374,2016-09-08T16:31:10Z,2016-09-08T16:30:29.000Z,GPS_DIR,35749
47.43555,9.53735,2016-09-08T16:31:10Z,2016-09-08T16:30:31.000Z,BEHAVE_GPS_SPEED_PEAK,33880
47.43555,9.53735,2016-09-08T16:31:10Z,2016-09-08T16:30:31.000Z,BEHAVE_GPS_SPEED_END,30480
47.43555,9.53735,2016-09-08T16:31:10Z,2016-09-08T16:30:31.000Z,BEHAVE_GPS_HEADING_PEAK,357490
47.43555,9.53735,2016-09-08T16:31:10Z,2016-09-08T16:30:31.000Z,BEHAVE_GPS_HEADING_END,355800
47.43555,9.53735,2016-09-08T16:31:10Z,2016-09-08T16:30:31.000Z,BEHAVE_GPS_SPEED_BEGIN,39161
47.43555,9.53735,2016-09-08T16:31:10Z,2016-09-08T16:30:31.000Z,BEHAVE_GPS_HEADING_BEGIN,354490
47.43571,9.53712,2016-09-08T16:31:10Z,2016-09-08T16:30:33.000Z,BEHAVE_GPS_HEADING_BEGIN,357490
47.43571,9.53712,2016-09-08T16:31:10Z,2016-09-08T16:30:33.000Z,BEHAVE_GPS_HEADING_PEAK,355800
47.43571,9.53712,2016-09-08T16:31:10Z,2016-09-08T16:30:33.000Z,MDI_OBD_SPEED,48
47.43571,9.53712,2016-09-08T16:31:10Z,2016-09-08T16:30:33.000Z,BEHAVE_GPS_SPEED_BEGIN,33880
47.43571,9.53712,2016-09-08T16:31:10Z,2016-09-08T16:30:33.000Z,BEHAVE_GPS_SPEED_END,27348
47.43571,9.53712,2016-09-08T16:31:10Z,2016-09-08T16:30:33.000Z,BEHAVE_GPS_HEADING_END,341580
47.43571,9.53712,2016-09-08T16:31:10Z,2016-09-08T16:30:33.000Z,BEHAVE_GPS_SPEED_PEAK,30480
47.43576,9.53696,2016-09-08T16:31:10Z,2016-09-08T16:30:34.000Z,GPS_SPEED,25751
47.43576,9.53696,2016-09-08T16:31:10Z,2016-09-08T16:30:34.000Z,GPS_DIR,30510
47.43593,9.53627,2016-09-08T16:31:10Z,2016-09-08T16:30:38.000Z,BEHAVE_GPS_HEADING_BEGIN,320880
47.43593,9.53627,2016-09-08T16:31:10Z,2016-09-08T16:30:38.000Z,BEHAVE_GPS_SPEED_PEAK,26090
47.43593,9.53627,2016-09-08T16:31:10Z,2016-09-08T16:30:38.000Z,BEHAVE_GPS_SPEED_END,27852
47.43593,9.53627,2016-09-08T16:31:10Z,2016-09-08T16:30:38.000Z,BEHAVE_GPS_SPEED_BEGIN,24813
47.43593,9.53627,2016-09-08T16:31:10Z,2016-09-08T16:30:38.000Z,BEHAVE_GPS_HEADING_PEAK,293540
47.43593,9.53627,2016-09-08T16:31:10Z,2016-09-08T16:30:38.000Z,BEHAVE_GPS_HEADING_END,288910
47.43597,9.5361,2016-09-08T16:31:10Z,2016-09-08T16:30:39.000Z,GPS_DIR,28838
47.43597,9.5361,2016-09-08T16:31:10Z,2016-09-08T16:30:39.000Z,GPS_SPEED,26610
47.43617,9.53527,2016-09-08T16:31:10Z,2016-09-08T16:30:44.000Z,GPS_SPEED,25024
47.43617,9.53527,2016-09-08T16:31:10Z,2016-09-08T16:30:44.000Z,GPS_DIR,29084
47.43642,9.53448,2016-09-08T16:33:14Z,2016-09-08T16:30:49.000Z,GPS_SPEED,25821
47.43642,9.53448,2016-09-08T16:33:14Z,2016-09-08T16:30:49.000Z,GPS_DIR,29901
47.43697,9.53429,2016-09-08T16:33:14Z,2016-09-08T16:30:54.000Z,GPS_DIR,287
47.43697,9.53429,2016-09-08T16:33:14Z,2016-09-08T16:30:54.000Z,MDI_OBD_SPEED,47
47.43697,9.53429,2016-09-08T16:33:14Z,2016-09-08T16:30:54.000Z,GPS_SPEED,25686
47.43751,9.53467,2016-09-08T16:33:14Z,2016-09-08T16:30:59.000Z,GPS_SPEED,25477
47.43751,9.53467,2016-09-08T16:33:14Z,2016-09-08T16:30:59.000Z,GPS_DIR,2511
47.43761,9.53475,2016-09-08T16:33:14Z,2016-09-08T16:31:00.000Z,BEHAVE_GPS_SPEED_BEGIN,25123
47.43761,9.53475,2016-09-08T16:33:14Z,2016-09-08T16:31:00.000Z,BEHAVE_GPS_HEADING_BEGIN,323470
47.43761,9.53475,2016-09-08T16:33:14Z,2016-09-08T16:31:00.000Z,BEHAVE_GPS_SPEED_PEAK,25685
47.43761,9.53475,2016-09-08T16:33:14Z,2016-09-08T16:31:00.000Z,BEHAVE_GPS_SPEED_END,25308
47.43761,9.53475,2016-09-08T16:33:14Z,2016-09-08T16:31:00.000Z,BEHAVE_GPS_HEADING_END,25680
47.43761,9.53475,2016-09-08T16:33:14Z,2016-09-08T16:31:00.000Z,BEHAVE_GPS_HEADING_PEAK,12790
47.43802,9.53505,2016-09-08T16:33:14Z,2016-09-08T16:31:04.000Z,GPS_DIR,2501
47.43802,9.53505,2016-09-08T16:33:14Z,2016-09-08T16:31:04.000Z,GPS_SPEED,22597
47.43852,9.53536,2016-09-08T16:33:14Z,2016-09-08T16:31:09.000Z,GPS_SPEED,24838
47.43852,9.53536,2016-09-08T16:33:14Z,2016-09-08T16:31:09.000Z,GPS_DIR,1149
47.43909,9.53542,2016-09-08T16:33:14Z,2016-09-08T16:31:14.000Z,GPS_DIR,689
47.43909,9.53542,2016-09-08T16:33:14Z,2016-09-08T16:31:14.000Z,GPS_SPEED,24424
47.43974,9.53541,2016-09-08T16:33:14Z,2016-09-08T16:31:20.000Z,GPS_SPEED,24979
47.43974,9.53541,2016-09-08T16:33:14Z,2016-09-08T16:31:20.000Z,GPS_DIR,34819
47.44004,9.53522,2016-09-08T16:33:14Z,2016-09-08T16:31:23.000Z,MDI_OBD_MILEAGE_METERS,1351885
47.44004,9.53522,2016-09-08T16:33:14Z,2016-09-08T16:31:23.000Z,MDI_OBD_RPM,1284
47.44004,9.53522,2016-09-08T16:33:14Z,2016-09-08T16:31:23.000Z,MDI_OBD_MILEAGE,1352
47.44015,9.53517,2016-09-08T16:33:14Z,2016-09-08T16:31:24.000Z,GPS_SPEED,23517
47.44015,9.53517,2016-09-08T16:33:14Z,2016-09-08T16:31:24.000Z,GPS_DIR,33943
47.44025,9.53513,2016-09-08T16:33:14Z,2016-09-08T16:31:25.000Z,MDI_OBD_SPEED,44
47.44069,9.53503,2016-09-08T16:33:14Z,2016-09-08T16:31:29.000Z,GPS_DIR,35129
47.44069,9.53503,2016-09-08T16:33:14Z,2016-09-08T16:31:29.000Z,GPS_SPEED,23566
47.44113,9.53483,2016-09-08T16:33:14Z,2016-09-08T16:31:34.000Z,GPS_SPEED,19384
47.44113,9.53483,2016-09-08T16:33:14Z,2016-09-08T16:31:34.000Z,GPS_DIR,33282
47.44143,9.53438,2016-09-08T16:33:14Z,2016-09-08T16:31:39.000Z,GPS_SPEED,18450
47.44143,9.53438,2016-09-08T16:33:14Z,2016-09-08T16:31:39.000Z,GPS_DIR,31324
47.44167,9.53414,2016-09-08T16:33:14Z,2016-09-08T16:31:44.000Z,GPS_SPEED,9654
47.44167,9.53414,2016-09-08T16:33:14Z,2016-09-08T16:31:44.000Z,GPS_DIR,35143
47.44175,9.53419,2016-09-08T16:33:14Z,2016-09-08T16:31:48.000Z,MDI_OBD_SPEED,21
47.44182,9.5342,2016-09-08T16:33:14Z,2016-09-08T16:31:49.000Z,GPS_SPEED,8515
47.44182,9.5342,2016-09-08T16:33:14Z,2016-09-08T16:31:49.000Z,GPS_DIR,2470
47.44236,9.53432,2016-09-08T16:33:14Z,2016-09-08T16:31:54.000Z,GPS_SPEED,24830
47.44236,9.53432,2016-09-08T16:33:14Z,2016-09-08T16:31:54.000Z,GPS_DIR,1097
47.44247,9.53437,2016-09-08T16:33:14Z,2016-09-08T16:31:55.000Z,BEHAVE_GPS_SPEED_PEAK,23815
47.44247,9.53437,2016-09-08T16:33:14Z,2016-09-08T16:31:55.000Z,BEHAVE_GPS_HEADING_PEAK,8700
47.44247,9.53437,2016-09-08T16:33:14Z,2016-09-08T16:31:55.000Z,BEHAVE_GPS_HEADING_END,10970
47.44247,9.53437,2016-09-08T16:33:14Z,2016-09-08T16:31:55.000Z,BEHAVE_GPS_SPEED_BEGIN,14779
47.44247,9.53437,2016-09-08T16:33:14Z,2016-09-08T16:31:55.000Z,BEHAVE_GPS_SPEED_END,24830
47.44247,9.53437,2016-09-08T16:33:14Z,2016-09-08T16:31:55.000Z,BEHAVE_GPS_HEADING_BEGIN,7660
47.44285,9.53465,2016-09-08T16:33:14Z,2016-09-08T16:31:59.000Z,GPS_SPEED,20618
47.44285,9.53465,2016-09-08T16:33:14Z,2016-09-08T16:31:59.000Z,GPS_DIR,2804
47.443,9.53487,2016-09-08T16:33:14Z,2016-09-08T16:32:04.000Z,GPS_SPEED,4080
47.443,9.53487,2016-09-08T16:33:14Z,2016-09-08T16:32:04.000Z,GPS_DIR,6185
47.44299,9.53495,2016-09-08T16:33:14Z,2016-09-08T16:32:05.000Z,MDI_OBD_SPEED,29
47.44289,9.53561,2016-09-08T16:33:14Z,2016-09-08T16:32:09.000Z,GPS_DIR,9459
47.44289,9.53561,2016-09-08T16:33:14Z,2016-09-08T16:32:09.000Z,GPS_SPEED,28530
47.44288,9.5358,2016-09-08T16:33:14Z,2016-09-08T16:32:10.000Z,BEHAVE_GPS_SPEED_BEGIN,14555
47.44288,9.5358,2016-09-08T16:33:14Z,2016-09-08T16:32:10.000Z,BEHAVE_GPS_SPEED_PEAK,26696
47.44288,9.5358,2016-09-08T16:33:14Z,2016-09-08T16:32:10.000Z,BEHAVE_GPS_SPEED_END,28178
47.44288,9.5358,2016-09-08T16:33:14Z,2016-09-08T16:32:10.000Z,BEHAVE_GPS_HEADING_END,101110
47.44288,9.5358,2016-09-08T16:33:14Z,2016-09-08T16:32:10.000Z,BEHAVE_GPS_HEADING_BEGIN,102200
47.44288,9.5358,2016-09-08T16:33:14Z,2016-09-08T16:32:10.000Z,BEHAVE_GPS_HEADING_PEAK,110500
47.44295,9.53641,2016-09-08T16:33:14Z,2016-09-08T16:32:13.000Z,BEHAVE_GPS_SPEED_END,27904
47.44295,9.53641,2016-09-08T16:33:14Z,2016-09-08T16:32:13.000Z,BEHAVE_GPS_SPEED_PEAK,28178
47.44295,9.53641,2016-09-08T16:33:14Z,2016-09-08T16:32:13.000Z,BEHAVE_GPS_HEADING_END,88400
47.44295,9.53641,2016-09-08T16:33:14Z,2016-09-08T16:32:13.000Z,BEHAVE_GPS_HEADING_PEAK,101110
47.44297,9.53661,2016-09-08T16:33:14Z,2016-09-08T16:32:14.000Z,GPS_SPEED,28879
47.44297,9.53661,2016-09-08T16:33:14Z,2016-09-08T16:32:14.000Z,GPS_DIR,7668
47.44297,9.53661,2016-09-08T16:33:14Z,2016-09-08T16:32:14.000Z,GPS_PDOP,3
47.44314,9.53762,2016-09-08T16:33:14Z,2016-09-08T16:32:20.000Z,GPS_SPEED,20607
47.44314,9.53762,2016-09-08T16:33:14Z,2016-09-08T16:32:20.000Z,GPS_DIR,7639
47.44314,9.53762,2016-09-08T16:33:14Z,2016-09-08T16:32:20.000Z,GPS_PDOP,2
47.44321,9.53797,2016-09-08T16:33:14Z,2016-09-08T16:32:23.000Z,MDI_OBD_MILEAGE_METERS,1352488
47.44321,9.53797,2016-09-08T16:33:14Z,2016-09-08T16:32:23.000Z,MDI_OBD_RPM,1417
47.44325,9.53808,2016-09-08T16:33:14Z,2016-09-08T16:32:24.000Z,GPS_SPEED,18703
47.44325,9.53808,2016-09-08T16:33:14Z,2016-09-08T16:32:24.000Z,GPS_DIR,6650
47.44346,9.53847,2016-09-08T16:33:14Z,2016-09-08T16:32:28.000Z,MDI_OBD_SPEED,33
47.44353,9.53854,2016-09-08T16:33:14Z,2016-09-08T16:32:29.000Z,GPS_DIR,3709
47.44353,9.53854,2016-09-08T16:33:14Z,2016-09-08T16:32:29.000Z,GPS_SPEED,18329
47.44398,9.53852,2016-09-08T16:33:14Z,2016-09-08T16:32:34.000Z,GPS_PDOP,1
47.44398,9.53852,2016-09-08T16:33:14Z,2016-09-08T16:32:34.000Z,MDI_OBD_SPEED,38
47.44398,9.53852,2016-09-08T16:33:14Z,2016-09-08T16:32:34.000Z,GPS_SPEED,20988
47.44398,9.53852,2016-09-08T16:33:14Z,2016-09-08T16:32:34.000Z,GPS_DIR,34754
47.44433,9.5383,2016-09-08T16:33:14Z,2016-09-08T16:32:39.000Z,GPS_SPEED,12570
47.44433,9.5383,2016-09-08T16:33:14Z,2016-09-08T16:32:39.000Z,GPS_DIR,31202
47.44433,9.5383,2016-09-08T16:33:14Z,2016-09-08T16:32:39.000Z,GPS_PDOP,2
47.44433,9.53821,2016-09-08T16:33:14Z,2016-09-08T16:32:40.000Z,MDI_OBD_SPEED,29
