Latitude,Longitude,Received_at,Recorded_at,Field,Value
-,-,2016-09-02T15:02:30Z,2016-09-02T15:01:50.000Z,MDI_OBD_MILEAGE,86
47.11441,9.31224,2016-09-02T15:02:30Z,2016-09-02T15:02:06.000Z,MDI_OBD_SPEED,119
47.11449,9.31289,2016-09-02T15:02:30Z,2016-09-02T15:02:08.000Z,GPS_SPEED,59356
47.11449,9.31289,2016-09-02T15:02:30Z,2016-09-02T15:02:08.000Z,GPS_DIR,10000
47.11449,9.31289,2016-09-02T15:02:30Z,2016-09-02T15:02:08.000Z,GPS_PDOP,4
47.11432,9.31488,2016-09-02T15:04:32Z,2016-09-02T15:02:13.000Z,GPS_SPEED,71185
47.11432,9.31488,2016-09-02T15:04:32Z,2016-09-02T15:02:13.000Z,GPS_DIR,9525
47.11432,9.31488,2016-09-02T15:04:32Z,2016-09-02T15:02:13.000Z,GPS_PDOP,2
47.11419,9.31723,2016-09-02T15:04:32Z,2016-09-02T15:02:18.000Z,GPS_SPEED,70423
47.11419,9.31723,2016-09-02T15:04:32Z,2016-09-02T15:02:18.000Z,GPS_DIR,8970
47.1142,9.31769,2016-09-02T15:04:32Z,2016-09-02T15:02:19.000Z,MDI_OVERSPEED_COUNTER,10
47.1142,9.31769,2016-09-02T15:04:32Z,2016-09-02T15:02:19.000Z,MDI_OVERSPEED,true
47.1142,9.31769,2016-09-02T15:04:32Z,2016-09-02T15:02:19.000Z,GPS_SPEED,70668
47.1142,9.31769,2016-09-02T15:04:32Z,2016-09-02T15:02:19.000Z,GPS_DIR,8543
47.1142,9.31769,2016-09-02T15:04:32Z,2016-09-02T15:02:19.000Z,MDI_OBD_SPEED,131
47.1142,9.31769,2016-09-02T15:04:32Z,2016-09-02T15:02:19.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.1143,9.31961,2016-09-02T15:04:32Z,2016-09-02T15:02:23.000Z,GPS_SPEED,71474
47.1143,9.31961,2016-09-02T15:04:32Z,2016-09-02T15:02:23.000Z,GPS_DIR,8284
47.11471,9.32246,2016-09-02T15:04:32Z,2016-09-02T15:02:29.000Z,GPS_SPEED,71802
47.11471,9.32246,2016-09-02T15:04:32Z,2016-09-02T15:02:29.000Z,GPS_DIR,7566
47.11511,9.3248,2016-09-02T15:04:32Z,2016-09-02T15:02:34.000Z,GPS_SPEED,70987
47.11511,9.3248,2016-09-02T15:04:32Z,2016-09-02T15:02:34.000Z,GPS_DIR,7626
47.11529,9.32623,2016-09-02T15:04:32Z,2016-09-02T15:02:37.000Z,MDI_OBD_SPEED,132
47.11536,9.3272,2016-09-02T15:04:32Z,2016-09-02T15:02:39.000Z,GPS_SPEED,71476
47.11536,9.3272,2016-09-02T15:04:32Z,2016-09-02T15:02:39.000Z,GPS_DIR,8346
47.11535,9.32962,2016-09-02T15:04:32Z,2016-09-02T15:02:44.000Z,GPS_SPEED,70742
47.11535,9.32962,2016-09-02T15:04:32Z,2016-09-02T15:02:44.000Z,GPS_DIR,9270
47.11509,9.33202,2016-09-02T15:04:32Z,2016-09-02T15:02:49.000Z,GPS_SPEED,72098
47.11509,9.33202,2016-09-02T15:04:32Z,2016-09-02T15:02:49.000Z,GPS_DIR,10175
47.11501,9.33249,2016-09-02T15:04:32Z,2016-09-02T15:02:50.000Z,MDI_OBD_MILEAGE_METERS,88222
47.11501,9.33249,2016-09-02T15:04:32Z,2016-09-02T15:02:50.000Z,MDI_OBD_RPM,1914
47.11501,9.33249,2016-09-02T15:04:32Z,2016-09-02T15:02:50.000Z,MDI_OBD_MILEAGE,88
47.11456,9.33432,2016-09-02T15:04:32Z,2016-09-02T15:02:54.000Z,GPS_SPEED,72336
47.11456,9.33432,2016-09-02T15:04:32Z,2016-09-02T15:02:54.000Z,GPS_DIR,11190
-,-,2016-09-02T15:02:55Z,2016-09-02T15:02:54.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28500
-,-,2016-09-02T15:02:55Z,2016-09-02T15:02:54.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,711
-,-,2016-09-02T15:02:55Z,2016-09-02T15:02:54.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,711.00
-,-,2016-09-02T15:02:55Z,2016-09-02T15:02:54.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28500.00
47.11376,9.33641,2016-09-02T15:04:32Z,2016-09-02T15:02:59.000Z,GPS_SPEED,69934
47.11376,9.33641,2016-09-02T15:04:32Z,2016-09-02T15:02:59.000Z,GPS_DIR,12132
47.11376,9.33641,2016-09-02T15:04:32Z,2016-09-02T15:02:59.000Z,MDI_OBD_SPEED,129
47.11277,9.33825,2016-09-02T15:04:32Z,2016-09-02T15:03:04.000Z,GPS_SPEED,68695
47.11277,9.33825,2016-09-02T15:04:32Z,2016-09-02T15:03:04.000Z,GPS_DIR,13077
47.11158,9.33982,2016-09-02T15:04:32Z,2016-09-02T15:03:09.000Z,GPS_SPEED,69320
47.11158,9.33982,2016-09-02T15:04:32Z,2016-09-02T15:03:09.000Z,GPS_DIR,13996
47.11051,9.3409,2016-09-02T15:04:32Z,2016-09-02T15:03:13.000Z,GPS_SPEED,70482
47.11051,9.3409,2016-09-02T15:04:32Z,2016-09-02T15:03:13.000Z,GPS_DIR,14849
47.10902,9.34195,2016-09-02T15:04:32Z,2016-09-02T15:03:18.000Z,GPS_SPEED,71569
47.10902,9.34195,2016-09-02T15:04:32Z,2016-09-02T15:03:18.000Z,GPS_DIR,15679
47.10808,9.34245,2016-09-02T15:04:32Z,2016-09-02T15:03:21.000Z,MDI_OBD_SPEED,133
47.10743,9.34273,2016-09-02T15:04:32Z,2016-09-02T15:03:23.000Z,GPS_SPEED,72412
47.10743,9.34273,2016-09-02T15:04:32Z,2016-09-02T15:03:23.000Z,GPS_DIR,16400
47.10581,9.34345,2016-09-02T15:04:32Z,2016-09-02T15:03:28.000Z,GPS_DIR,16066
47.10581,9.34345,2016-09-02T15:04:32Z,2016-09-02T15:03:28.000Z,GPS_PDOP,3
47.10581,9.34345,2016-09-02T15:04:32Z,2016-09-02T15:03:28.000Z,GPS_SPEED,72398
47.10425,9.34438,2016-09-02T15:04:32Z,2016-09-02T15:03:33.000Z,GPS_PDOP,2
47.10425,9.34438,2016-09-02T15:04:32Z,2016-09-02T15:03:33.000Z,GPS_SPEED,72747
47.10425,9.34438,2016-09-02T15:04:32Z,2016-09-02T15:03:33.000Z,GPS_DIR,15369
47.1025,9.34589,2016-09-02T15:04:32Z,2016-09-02T15:03:39.000Z,GPS_SPEED,72853
47.1025,9.34589,2016-09-02T15:04:32Z,2016-09-02T15:03:39.000Z,GPS_DIR,14609
47.1012,9.34737,2016-09-02T15:04:32Z,2016-09-02T15:03:44.000Z,GPS_SPEED,69400
47.1012,9.34737,2016-09-02T15:04:32Z,2016-09-02T15:03:44.000Z,GPS_DIR,14020
47.09999,9.3489,2016-09-02T15:04:32Z,2016-09-02T15:03:49.000Z,GPS_SPEED,69249
47.09999,9.3489,2016-09-02T15:04:32Z,2016-09-02T15:03:49.000Z,GPS_DIR,13962
47.09974,9.34919,2016-09-02T15:04:32Z,2016-09-02T15:03:50.000Z,MDI_OBD_MILEAGE_METERS,90384
47.09974,9.34919,2016-09-02T15:04:32Z,2016-09-02T15:03:50.000Z,MDI_OBD_RPM,1852
47.09974,9.34919,2016-09-02T15:04:32Z,2016-09-02T15:03:50.000Z,MDI_OBD_MILEAGE,90
47.09922,9.34976,2016-09-02T15:04:32Z,2016-09-02T15:03:52.000Z,MDI_OBD_SPEED,128
47.09868,9.35026,2016-09-02T15:04:32Z,2016-09-02T15:03:54.000Z,GPS_SPEED,69071
47.09868,9.35026,2016-09-02T15:04:32Z,2016-09-02T15:03:54.000Z,GPS_DIR,14757
47.09729,9.35128,2016-09-02T15:04:32Z,2016-09-02T15:03:59.000Z,GPS_SPEED,67104
47.09729,9.35128,2016-09-02T15:04:32Z,2016-09-02T15:03:59.000Z,GPS_DIR,15575
47.09582,9.35206,2016-09-02T15:04:32Z,2016-09-02T15:04:04.000Z,GPS_SPEED,67268
47.09582,9.35206,2016-09-02T15:04:32Z,2016-09-02T15:04:04.000Z,GPS_DIR,15991
47.09435,9.35289,2016-09-02T15:04:32Z,2016-09-02T15:04:09.000Z,GPS_SPEED,68374
47.09435,9.35289,2016-09-02T15:04:32Z,2016-09-02T15:04:09.000Z,GPS_DIR,15788
47.09296,9.35394,2016-09-02T15:06:33Z,2016-09-02T15:04:14.000Z,GPS_SPEED,67433
47.09296,9.35394,2016-09-02T15:06:33Z,2016-09-02T15:04:14.000Z,GPS_DIR,15083
47.09166,9.35519,2016-09-02T15:06:33Z,2016-09-02T15:04:19.000Z,GPS_SPEED,67017
47.09166,9.35519,2016-09-02T15:06:33Z,2016-09-02T15:04:19.000Z,GPS_DIR,14437
47.09092,9.35604,2016-09-02T15:06:33Z,2016-09-02T15:04:22.000Z,MDI_OBD_SPEED,124
47.09045,9.35663,2016-09-02T15:06:33Z,2016-09-02T15:04:24.000Z,GPS_SPEED,67260
47.09045,9.35663,2016-09-02T15:06:33Z,2016-09-02T15:04:24.000Z,GPS_DIR,13968
47.08927,9.35814,2016-09-02T15:06:33Z,2016-09-02T15:04:29.000Z,GPS_SPEED,67475
47.08927,9.35814,2016-09-02T15:06:33Z,2016-09-02T15:04:29.000Z,GPS_DIR,13848
47.0881,9.35965,2016-09-02T15:06:33Z,2016-09-02T15:04:34.000Z,GPS_SPEED,67717
47.0881,9.35965,2016-09-02T15:06:33Z,2016-09-02T15:04:34.000Z,GPS_DIR,13874
47.08693,9.36117,2016-09-02T15:06:33Z,2016-09-02T15:04:39.000Z,GPS_SPEED,67281
47.08693,9.36117,2016-09-02T15:06:33Z,2016-09-02T15:04:39.000Z,GPS_DIR,13860
47.08575,9.36268,2016-09-02T15:06:33Z,2016-09-02T15:04:44.000Z,GPS_DIR,13847
47.08575,9.36268,2016-09-02T15:06:33Z,2016-09-02T15:04:44.000Z,GPS_SPEED,67335
47.08459,9.3642,2016-09-02T15:06:33Z,2016-09-02T15:04:49.000Z,GPS_SPEED,67122
47.08459,9.3642,2016-09-02T15:06:33Z,2016-09-02T15:04:49.000Z,GPS_DIR,13854
47.08435,9.3645,2016-09-02T15:06:33Z,2016-09-02T15:04:50.000Z,MDI_OBD_MILEAGE_METERS,92566
47.08435,9.3645,2016-09-02T15:06:33Z,2016-09-02T15:04:50.000Z,MDI_OBD_RPM,1771
47.08435,9.3645,2016-09-02T15:06:33Z,2016-09-02T15:04:50.000Z,MDI_OBD_MILEAGE,93
47.08389,9.36509,2016-09-02T15:06:33Z,2016-09-02T15:04:52.000Z,MDI_OBD_SPEED,122
47.08344,9.36569,2016-09-02T15:06:33Z,2016-09-02T15:04:54.000Z,GPS_SPEED,65454
47.08344,9.36569,2016-09-02T15:06:33Z,2016-09-02T15:04:54.000Z,GPS_DIR,13858
47.08232,9.36713,2016-09-02T15:06:33Z,2016-09-02T15:04:59.000Z,GPS_SPEED,63469
47.08232,9.36713,2016-09-02T15:06:33Z,2016-09-02T15:04:59.000Z,GPS_DIR,13910
47.0821,9.36741,2016-09-02T15:06:33Z,2016-09-02T15:05:00.000Z,GPS_SPEED,61565
47.0821,9.36741,2016-09-02T15:06:33Z,2016-09-02T15:05:00.000Z,GPS_DIR,13893
47.0821,9.36741,2016-09-02T15:06:33Z,2016-09-02T15:05:00.000Z,MDI_OBD_SPEED,113
47.0821,9.36741,2016-09-02T15:06:33Z,2016-09-02T15:05:00.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,135
47.0821,9.36741,2016-09-02T15:06:33Z,2016-09-02T15:05:00.000Z,MDI_OVERSPEED,false
47.08123,9.36851,2016-09-02T15:06:33Z,2016-09-02T15:05:04.000Z,GPS_SPEED,61501
47.08123,9.36851,2016-09-02T15:06:33Z,2016-09-02T15:05:04.000Z,GPS_DIR,13896
47.08015,9.36989,2016-09-02T15:06:33Z,2016-09-02T15:05:09.000Z,GPS_SPEED,63465
47.08015,9.36989,2016-09-02T15:06:33Z,2016-09-02T15:05:09.000Z,GPS_DIR,13854
47.07878,9.37166,2016-09-02T15:06:33Z,2016-09-02T15:05:15.000Z,GPS_DIR,13851
47.07878,9.37166,2016-09-02T15:06:33Z,2016-09-02T15:05:15.000Z,GPS_SPEED,67030
47.07761,9.37316,2016-09-02T15:06:33Z,2016-09-02T15:05:20.000Z,GPS_SPEED,66756
47.07761,9.37316,2016-09-02T15:06:33Z,2016-09-02T15:05:20.000Z,GPS_DIR,13887
47.07714,9.37377,2016-09-02T15:06:33Z,2016-09-02T15:05:22.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.07714,9.37377,2016-09-02T15:06:33Z,2016-09-02T15:05:22.000Z,MDI_OVERSPEED_COUNTER,11
47.07714,9.37377,2016-09-02T15:06:33Z,2016-09-02T15:05:22.000Z,MDI_OVERSPEED,true
47.07714,9.37377,2016-09-02T15:06:33Z,2016-09-02T15:05:22.000Z,GPS_SPEED,67881
47.07714,9.37377,2016-09-02T15:06:33Z,2016-09-02T15:05:22.000Z,GPS_DIR,13860
47.07714,9.37377,2016-09-02T15:06:33Z,2016-09-02T15:05:22.000Z,MDI_OBD_SPEED,125
47.07524,9.3762,2016-09-02T15:06:33Z,2016-09-02T15:05:30.000Z,GPS_SPEED,68309
47.07524,9.3762,2016-09-02T15:06:33Z,2016-09-02T15:05:30.000Z,GPS_DIR,13868
47.07407,9.37775,2016-09-02T15:06:33Z,2016-09-02T15:05:35.000Z,GPS_SPEED,68244
47.07407,9.37775,2016-09-02T15:06:33Z,2016-09-02T15:05:35.000Z,GPS_DIR,13760
47.07291,9.37933,2016-09-02T15:06:33Z,2016-09-02T15:05:40.000Z,GPS_DIR,13663
47.07291,9.37933,2016-09-02T15:06:33Z,2016-09-02T15:05:40.000Z,GPS_SPEED,68571
47.07178,9.38097,2016-09-02T15:06:33Z,2016-09-02T15:05:45.000Z,GPS_SPEED,68790
47.07178,9.38097,2016-09-02T15:06:33Z,2016-09-02T15:05:45.000Z,GPS_DIR,13480
47.07068,9.38266,2016-09-02T15:06:33Z,2016-09-02T15:05:50.000Z,MDI_OBD_MILEAGE_METERS,94581
47.07068,9.38266,2016-09-02T15:06:33Z,2016-09-02T15:05:50.000Z,MDI_OBD_RPM,1834
47.07068,9.38266,2016-09-02T15:06:33Z,2016-09-02T15:05:50.000Z,MDI_OBD_MILEAGE,95
47.07068,9.38266,2016-09-02T15:06:33Z,2016-09-02T15:05:50.000Z,GPS_SPEED,68652
47.07068,9.38266,2016-09-02T15:06:33Z,2016-09-02T15:05:50.000Z,GPS_DIR,13271
47.07005,9.38372,2016-09-02T15:06:33Z,2016-09-02T15:05:53.000Z,MDI_OBD_SPEED,127
47.06984,9.38408,2016-09-02T15:06:33Z,2016-09-02T15:05:54.000Z,GPS_SPEED,69114
47.06984,9.38408,2016-09-02T15:06:33Z,2016-09-02T15:05:54.000Z,GPS_DIR,13018
47.06883,9.3859,2016-09-02T15:06:33Z,2016-09-02T15:05:59.000Z,GPS_SPEED,69473
47.06883,9.3859,2016-09-02T15:06:33Z,2016-09-02T15:05:59.000Z,GPS_DIR,12777
47.06767,9.38817,2016-09-02T15:06:33Z,2016-09-02T15:06:05.000Z,GPS_SPEED,69810
47.06767,9.38817,2016-09-02T15:06:33Z,2016-09-02T15:06:05.000Z,GPS_DIR,12593
47.06675,9.3901,2016-09-02T15:06:33Z,2016-09-02T15:06:10.000Z,GPS_SPEED,69630
47.06675,9.3901,2016-09-02T15:06:33Z,2016-09-02T15:06:10.000Z,GPS_DIR,12473
47.06585,9.39204,2016-09-02T15:08:36Z,2016-09-02T15:06:15.000Z,GPS_SPEED,69101
47.06585,9.39204,2016-09-02T15:08:36Z,2016-09-02T15:06:15.000Z,GPS_DIR,12448
47.06494,9.39396,2016-09-02T15:08:36Z,2016-09-02T15:06:20.000Z,GPS_SPEED,68738
47.06494,9.39396,2016-09-02T15:08:36Z,2016-09-02T15:06:20.000Z,GPS_DIR,12431
47.06423,9.39548,2016-09-02T15:08:36Z,2016-09-02T15:06:24.000Z,MDI_OBD_SPEED,123
47.06406,9.39585,2016-09-02T15:08:36Z,2016-09-02T15:06:25.000Z,GPS_SPEED,66696
47.06406,9.39585,2016-09-02T15:08:36Z,2016-09-02T15:06:25.000Z,GPS_DIR,12417
47.06321,9.39767,2016-09-02T15:08:36Z,2016-09-02T15:06:30.000Z,GPS_SPEED,64919
47.06321,9.39767,2016-09-02T15:08:36Z,2016-09-02T15:06:30.000Z,GPS_DIR,12433
47.06287,9.39839,2016-09-02T15:08:36Z,2016-09-02T15:06:32.000Z,GPS_DIR,12402
47.06287,9.39839,2016-09-02T15:08:36Z,2016-09-02T15:06:32.000Z,MDI_OBD_SPEED,118
47.06287,9.39839,2016-09-02T15:08:36Z,2016-09-02T15:06:32.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,129
47.06287,9.39839,2016-09-02T15:08:36Z,2016-09-02T15:06:32.000Z,MDI_OVERSPEED,false
47.06287,9.39839,2016-09-02T15:08:36Z,2016-09-02T15:06:32.000Z,GPS_SPEED,64519
47.06155,9.40127,2016-09-02T15:08:36Z,2016-09-02T15:06:40.000Z,GPS_SPEED,63523
47.06155,9.40127,2016-09-02T15:08:36Z,2016-09-02T15:06:40.000Z,GPS_DIR,12383
47.06072,9.40307,2016-09-02T15:08:36Z,2016-09-02T15:06:45.000Z,GPS_SPEED,64290
47.06072,9.40307,2016-09-02T15:08:36Z,2016-09-02T15:06:45.000Z,GPS_DIR,12399
47.05989,9.40489,2016-09-02T15:08:36Z,2016-09-02T15:06:50.000Z,MDI_OBD_RPM,1717
47.05989,9.40489,2016-09-02T15:08:36Z,2016-09-02T15:06:50.000Z,MDI_OBD_MILEAGE,97
47.05989,9.40489,2016-09-02T15:08:36Z,2016-09-02T15:06:50.000Z,GPS_SPEED,64767
47.05989,9.40489,2016-09-02T15:08:36Z,2016-09-02T15:06:50.000Z,GPS_DIR,12328
47.05989,9.40489,2016-09-02T15:08:36Z,2016-09-02T15:06:50.000Z,MDI_OBD_MILEAGE_METERS,96658
47.05923,9.40634,2016-09-02T15:08:36Z,2016-09-02T15:06:54.000Z,MDI_OBD_SPEED,119
47.05907,9.4067,2016-09-02T15:08:36Z,2016-09-02T15:06:55.000Z,GPS_SPEED,64219
47.05907,9.4067,2016-09-02T15:08:36Z,2016-09-02T15:06:55.000Z,GPS_DIR,12327
47.05825,9.40855,2016-09-02T15:08:36Z,2016-09-02T15:07:00.000Z,GPS_SPEED,67334
47.05825,9.40855,2016-09-02T15:08:36Z,2016-09-02T15:07:00.000Z,GPS_DIR,12271
47.05738,9.41049,2016-09-02T15:08:36Z,2016-09-02T15:07:05.000Z,GPS_SPEED,68902
47.05738,9.41049,2016-09-02T15:08:36Z,2016-09-02T15:07:05.000Z,GPS_DIR,12359
47.05667,9.41204,2016-09-02T15:08:36Z,2016-09-02T15:07:09.000Z,GPS_SPEED,68489
47.05667,9.41204,2016-09-02T15:08:36Z,2016-09-02T15:07:09.000Z,GPS_DIR,12380
47.05667,9.41204,2016-09-02T15:08:36Z,2016-09-02T15:07:09.000Z,MDI_OBD_SPEED,126
47.05667,9.41204,2016-09-02T15:08:36Z,2016-09-02T15:07:09.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.05667,9.41204,2016-09-02T15:08:36Z,2016-09-02T15:07:09.000Z,MDI_OVERSPEED_COUNTER,12
47.05667,9.41204,2016-09-02T15:08:36Z,2016-09-02T15:07:09.000Z,MDI_OVERSPEED,true
47.05649,9.41243,2016-09-02T15:08:36Z,2016-09-02T15:07:10.000Z,GPS_SPEED,68470
47.05649,9.41243,2016-09-02T15:08:36Z,2016-09-02T15:07:10.000Z,GPS_DIR,12387
47.05562,9.41436,2016-09-02T15:08:36Z,2016-09-02T15:07:15.000Z,GPS_SPEED,69097
47.05562,9.41436,2016-09-02T15:08:36Z,2016-09-02T15:07:15.000Z,GPS_DIR,12283
47.05483,9.4164,2016-09-02T15:08:36Z,2016-09-02T15:07:20.000Z,GPS_DIR,11511
47.05483,9.4164,2016-09-02T15:08:36Z,2016-09-02T15:07:20.000Z,GPS_SPEED,68741
47.05429,9.41858,2016-09-02T15:08:36Z,2016-09-02T15:07:25.000Z,MDI_OBD_SPEED,124
47.05421,9.41903,2016-09-02T15:08:36Z,2016-09-02T15:07:26.000Z,GPS_SPEED,67622
47.05421,9.41903,2016-09-02T15:08:36Z,2016-09-02T15:07:26.000Z,GPS_DIR,10556
47.05389,9.42128,2016-09-02T15:08:36Z,2016-09-02T15:07:31.000Z,GPS_SPEED,68502
47.05389,9.42128,2016-09-02T15:08:36Z,2016-09-02T15:07:31.000Z,GPS_DIR,10140
47.05343,9.42357,2016-09-02T15:08:36Z,2016-09-02T15:07:36.000Z,GPS_SPEED,71137
47.05343,9.42357,2016-09-02T15:08:36Z,2016-09-02T15:07:36.000Z,GPS_DIR,10953
47.05269,9.42571,2016-09-02T15:08:36Z,2016-09-02T15:07:41.000Z,GPS_SPEED,69614
47.05269,9.42571,2016-09-02T15:08:36Z,2016-09-02T15:07:41.000Z,GPS_DIR,12041
47.05171,9.4276,2016-09-02T15:08:36Z,2016-09-02T15:07:46.000Z,GPS_SPEED,69712
47.05171,9.4276,2016-09-02T15:08:36Z,2016-09-02T15:07:46.000Z,GPS_DIR,12959
47.05077,9.4289,2016-09-02T15:08:36Z,2016-09-02T15:07:50.000Z,MDI_OBD_MILEAGE_METERS,98755
47.05077,9.4289,2016-09-02T15:08:36Z,2016-09-02T15:07:50.000Z,MDI_OBD_RPM,1852
47.05077,9.4289,2016-09-02T15:08:36Z,2016-09-02T15:07:50.000Z,MDI_OBD_MILEAGE,99
47.05077,9.4289,2016-09-02T15:08:36Z,2016-09-02T15:07:50.000Z,MDI_HEALTH_WRITEDIR_FREE,27684
47.05077,9.4289,2016-09-02T15:08:36Z,2016-09-02T15:07:50.000Z,MDI_HEALTH_LOADAVG15,289
47.05052,9.42919,2016-09-02T15:08:36Z,2016-09-02T15:07:51.000Z,GPS_SPEED,69668
47.05052,9.42919,2016-09-02T15:08:36Z,2016-09-02T15:07:51.000Z,GPS_DIR,14006
-,-,2016-09-02T15:07:54Z,2016-09-02T15:07:54.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,28500.00
-,-,2016-09-02T15:07:54Z,2016-09-02T15:07:54.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,28500
-,-,2016-09-02T15:07:54Z,2016-09-02T15:07:54.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,711
-,-,2016-09-02T15:07:54Z,2016-09-02T15:07:54.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,711.00
47.04943,9.43023,2016-09-02T15:08:36Z,2016-09-02T15:07:55.000Z,MDI_OBD_SPEED,130
47.04914,9.43046,2016-09-02T15:08:36Z,2016-09-02T15:07:56.000Z,GPS_DIR,15043
47.04914,9.43046,2016-09-02T15:08:36Z,2016-09-02T15:07:56.000Z,GPS_SPEED,71015
47.04767,9.43145,2016-09-02T15:08:36Z,2016-09-02T15:08:01.000Z,GPS_SPEED,69810
47.04767,9.43145,2016-09-02T15:08:36Z,2016-09-02T15:08:01.000Z,GPS_DIR,15495
47.04619,9.43253,2016-09-02T15:08:36Z,2016-09-02T15:08:06.000Z,GPS_SPEED,72070
47.04619,9.43253,2016-09-02T15:08:36Z,2016-09-02T15:08:06.000Z,GPS_DIR,15218
47.04474,9.43373,2016-09-02T15:08:36Z,2016-09-02T15:08:11.000Z,GPS_DIR,14785
47.04474,9.43373,2016-09-02T15:08:36Z,2016-09-02T15:08:11.000Z,GPS_SPEED,70863
47.04348,9.43501,2016-09-02T15:10:38Z,2016-09-02T15:08:16.000Z,GPS_SPEED,63225
47.04348,9.43501,2016-09-02T15:10:38Z,2016-09-02T15:08:16.000Z,GPS_DIR,14233
47.04258,9.4361,2016-09-02T15:10:38Z,2016-09-02T15:08:20.000Z,MDI_OVERSPEED,false
47.04258,9.4361,2016-09-02T15:10:38Z,2016-09-02T15:08:20.000Z,GPS_SPEED,62643
47.04258,9.4361,2016-09-02T15:10:38Z,2016-09-02T15:08:20.000Z,GPS_DIR,13521
47.04258,9.4361,2016-09-02T15:10:38Z,2016-09-02T15:08:20.000Z,MDI_OBD_SPEED,115
47.04258,9.4361,2016-09-02T15:10:38Z,2016-09-02T15:08:20.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,134
47.04237,9.43638,2016-09-02T15:10:38Z,2016-09-02T15:08:21.000Z,GPS_SPEED,62344
47.04237,9.43638,2016-09-02T15:10:38Z,2016-09-02T15:08:21.000Z,GPS_DIR,13631
47.04137,9.43794,2016-09-02T15:10:38Z,2016-09-02T15:08:26.000Z,MDI_OBD_SPEED,117
47.04118,9.43827,2016-09-02T15:10:38Z,2016-09-02T15:08:27.000Z,GPS_SPEED,63484
47.04118,9.43827,2016-09-02T15:10:38Z,2016-09-02T15:08:27.000Z,GPS_DIR,13010
47.04032,9.44001,2016-09-02T15:10:38Z,2016-09-02T15:08:32.000Z,GPS_SPEED,62738
47.04032,9.44001,2016-09-02T15:10:38Z,2016-09-02T15:08:32.000Z,GPS_DIR,12412
47.03963,9.44181,2016-09-02T15:10:38Z,2016-09-02T15:08:37.000Z,GPS_SPEED,60631
47.03963,9.44181,2016-09-02T15:10:38Z,2016-09-02T15:08:37.000Z,GPS_DIR,11798
47.03908,9.44366,2016-09-02T15:10:38Z,2016-09-02T15:08:42.000Z,GPS_SPEED,58876
47.03908,9.44366,2016-09-02T15:10:38Z,2016-09-02T15:08:42.000Z,GPS_DIR,11177
47.03867,9.44554,2016-09-02T15:10:38Z,2016-09-02T15:08:47.000Z,GPS_SPEED,58371
47.03867,9.44554,2016-09-02T15:10:38Z,2016-09-02T15:08:47.000Z,GPS_DIR,10626
47.03848,9.44667,2016-09-02T15:10:38Z,2016-09-02T15:08:50.000Z,MDI_OBD_MILEAGE_METERS,100733
47.03848,9.44667,2016-09-02T15:10:38Z,2016-09-02T15:08:50.000Z,MDI_OBD_RPM,1481
47.03848,9.44667,2016-09-02T15:10:38Z,2016-09-02T15:08:50.000Z,MDI_OBD_MILEAGE,101
47.03839,9.44741,2016-09-02T15:10:38Z,2016-09-02T15:08:52.000Z,GPS_SPEED,55592
47.03839,9.44741,2016-09-02T15:10:38Z,2016-09-02T15:08:52.000Z,GPS_DIR,10071
47.03827,9.44879,2016-09-02T15:10:38Z,2016-09-02T15:08:56.000Z,MDI_OBD_SPEED,93
47.03825,9.44914,2016-09-02T15:10:38Z,2016-09-02T15:08:57.000Z,GPS_SPEED,50723
47.03825,9.44914,2016-09-02T15:10:38Z,2016-09-02T15:08:57.000Z,GPS_DIR,9576
47.03822,9.45099,2016-09-02T15:10:38Z,2016-09-02T15:09:02.000Z,GPS_DIR,9008
47.03822,9.45099,2016-09-02T15:10:38Z,2016-09-02T15:09:02.000Z,GPS_SPEED,56164
47.03829,9.45286,2016-09-02T15:10:38Z,2016-09-02T15:09:07.000Z,GPS_SPEED,55387
47.03829,9.45286,2016-09-02T15:10:38Z,2016-09-02T15:09:07.000Z,GPS_DIR,8569
47.0384,9.45472,2016-09-02T15:10:38Z,2016-09-02T15:09:12.000Z,GPS_SPEED,54909
47.0384,9.45472,2016-09-02T15:10:38Z,2016-09-02T15:09:12.000Z,GPS_DIR,8572
47.03844,9.45652,2016-09-02T15:10:38Z,2016-09-02T15:09:17.000Z,GPS_DIR,9064
47.03844,9.45652,2016-09-02T15:10:38Z,2016-09-02T15:09:17.000Z,GPS_SPEED,52059
47.03833,9.45827,2016-09-02T15:10:38Z,2016-09-02T15:09:22.000Z,GPS_SPEED,51593
