Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43223,8.52968,2016-09-07T08:17:13Z,2016-09-07T08:16:02.000Z,GPS_SPEED,38281
47.43223,8.52968,2016-09-07T08:17:13Z,2016-09-07T08:16:02.000Z,GPS_DIR,28744
47.43223,8.52968,2016-09-07T08:17:13Z,2016-09-07T08:16:02.000Z,GPS_PDOP,2
47.43251,8.52845,2016-09-07T08:17:13Z,2016-09-07T08:16:07.000Z,GPS_SPEED,37050
47.43251,8.52845,2016-09-07T08:17:13Z,2016-09-07T08:16:07.000Z,GPS_DIR,28900
47.4328,8.52727,2016-09-07T08:17:13Z,2016-09-07T08:16:12.000Z,GPS_SPEED,36131
47.4328,8.52727,2016-09-07T08:17:13Z,2016-09-07T08:16:12.000Z,GPS_DIR,28950
47.43306,8.52617,2016-09-07T08:17:13Z,2016-09-07T08:16:17.000Z,GPS_SPEED,33398
47.43306,8.52617,2016-09-07T08:17:13Z,2016-09-07T08:16:17.000Z,GPS_DIR,28961
47.43323,8.5251,2016-09-07T08:17:13Z,2016-09-07T08:16:22.000Z,GPS_SPEED,31974
47.43323,8.5251,2016-09-07T08:17:13Z,2016-09-07T08:16:22.000Z,GPS_DIR,27314
47.4332,8.52396,2016-09-07T08:17:13Z,2016-09-07T08:16:27.000Z,GPS_SPEED,34315
47.4332,8.52396,2016-09-07T08:17:13Z,2016-09-07T08:16:27.000Z,GPS_DIR,26142
47.43305,8.52305,2016-09-07T08:17:13Z,2016-09-07T08:16:31.000Z,MDI_OBD_SPEED,60
47.43297,8.52263,2016-09-07T08:17:13Z,2016-09-07T08:16:33.000Z,GPS_SPEED,32802
47.43297,8.52263,2016-09-07T08:17:13Z,2016-09-07T08:16:33.000Z,GPS_DIR,25547
47.43283,8.52186,2016-09-07T08:17:13Z,2016-09-07T08:16:38.000Z,GPS_SPEED,18089
47.43283,8.52186,2016-09-07T08:17:13Z,2016-09-07T08:16:38.000Z,GPS_DIR,25335
47.43277,8.52159,2016-09-07T08:17:13Z,2016-09-07T08:16:43.000Z,GPS_SPEED,4497
47.43277,8.52159,2016-09-07T08:17:13Z,2016-09-07T08:16:43.000Z,GPS_DIR,25769
47.43277,8.52159,2016-09-07T08:17:13Z,2016-09-07T08:16:48.000Z,GPS_SPEED,0
47.43277,8.52159,2016-09-07T08:19:22Z,2016-09-07T08:16:50.000Z,MDI_OBD_MILEAGE_METERS,762142
47.43277,8.52159,2016-09-07T08:19:22Z,2016-09-07T08:16:50.000Z,MDI_OBD_RPM,778
47.43277,8.52159,2016-09-07T08:19:22Z,2016-09-07T08:16:50.000Z,MDI_OBD_MILEAGE,762
47.43276,8.52158,2016-09-07T08:19:22Z,2016-09-07T08:17:02.000Z,MDI_OBD_SPEED,0
47.43276,8.52157,2016-09-07T08:19:22Z,2016-09-07T08:17:07.000Z,GPS_SPEED,1776
47.43273,8.52144,2016-09-07T08:19:22Z,2016-09-07T08:17:12.000Z,GPS_SPEED,3697
47.43273,8.52144,2016-09-07T08:19:22Z,2016-09-07T08:17:12.000Z,GPS_DIR,24413
47.43268,8.52119,2016-09-07T08:19:22Z,2016-09-07T08:17:17.000Z,GPS_SPEED,11789
47.43268,8.52119,2016-09-07T08:19:22Z,2016-09-07T08:17:17.000Z,GPS_DIR,25196
47.4326,8.52071,2016-09-07T08:19:22Z,2016-09-07T08:17:22.000Z,GPS_SPEED,16710
47.4326,8.52071,2016-09-07T08:19:22Z,2016-09-07T08:17:22.000Z,GPS_DIR,25932
47.43246,8.52007,2016-09-07T08:19:22Z,2016-09-07T08:17:27.000Z,GPS_SPEED,20212
47.43246,8.52007,2016-09-07T08:19:22Z,2016-09-07T08:17:27.000Z,GPS_DIR,25141
47.43224,8.51918,2016-09-07T08:19:22Z,2016-09-07T08:17:33.000Z,GPS_SPEED,24243
47.43224,8.51918,2016-09-07T08:19:22Z,2016-09-07T08:17:33.000Z,GPS_DIR,24941
47.43201,8.51837,2016-09-07T08:19:22Z,2016-09-07T08:17:38.000Z,GPS_SPEED,26807
47.43201,8.51837,2016-09-07T08:19:22Z,2016-09-07T08:17:38.000Z,GPS_DIR,24684
47.43195,8.51819,2016-09-07T08:19:22Z,2016-09-07T08:17:39.000Z,MDI_OBD_SPEED,51
47.43173,8.51751,2016-09-07T08:19:22Z,2016-09-07T08:17:43.000Z,GPS_SPEED,27133
47.43173,8.51751,2016-09-07T08:19:22Z,2016-09-07T08:17:43.000Z,GPS_DIR,24354
47.43148,8.51683,2016-09-07T08:19:22Z,2016-09-07T08:17:48.000Z,GPS_SPEED,19405
47.43148,8.51683,2016-09-07T08:19:22Z,2016-09-07T08:17:48.000Z,GPS_DIR,24114
47.43139,8.51665,2016-09-07T08:19:22Z,2016-09-07T08:17:50.000Z,MDI_OBD_MILEAGE_METERS,762535
47.43139,8.51665,2016-09-07T08:19:22Z,2016-09-07T08:17:50.000Z,MDI_OBD_RPM,1198
47.43139,8.51665,2016-09-07T08:19:22Z,2016-09-07T08:17:50.000Z,MDI_OBD_MILEAGE,763
47.43127,8.51641,2016-09-07T08:19:22Z,2016-09-07T08:17:53.000Z,GPS_DIR,23689
47.43127,8.51641,2016-09-07T08:19:22Z,2016-09-07T08:17:53.000Z,GPS_SPEED,14072
47.43121,8.51616,2016-09-07T08:19:22Z,2016-09-07T08:17:57.000Z,GPS_SPEED,7139
47.43121,8.51616,2016-09-07T08:19:22Z,2016-09-07T08:17:57.000Z,GPS_DIR,26219
47.43127,8.51605,2016-09-07T08:19:22Z,2016-09-07T08:17:59.000Z,MDI_OBD_SPEED,20
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,BEHAVE_GPS_SPEED_PEAK,12582
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,BEHAVE_GPS_HEADING_PEAK,315770
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,BEHAVE_GPS_SPEED_BEGIN,7806
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,BEHAVE_GPS_SPEED_END,16224
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,BEHAVE_GPS_HEADING_BEGIN,278420
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,BEHAVE_GPS_HEADING_END,333000
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,GPS_DIR,33535
47.43148,8.51589,2016-09-07T08:19:22Z,2016-09-07T08:18:02.000Z,GPS_SPEED,20264
47.43175,8.51573,2016-09-07T08:19:22Z,2016-09-07T08:18:05.000Z,MDI_OBD_SPEED,25
47.43186,8.51575,2016-09-07T08:19:22Z,2016-09-07T08:18:07.000Z,GPS_SPEED,12097
47.43186,8.51575,2016-09-07T08:19:22Z,2016-09-07T08:18:07.000Z,GPS_DIR,1534
47.43186,8.51575,2016-09-07T08:19:22Z,2016-09-07T08:18:07.000Z,GPS_PDOP,3
47.43196,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:09.000Z,BEHAVE_GPS_SPEED_BEGIN,18820
47.43196,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:09.000Z,BEHAVE_GPS_SPEED_END,12097
47.43196,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:09.000Z,BEHAVE_GPS_HEADING_BEGIN,344150
47.43196,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:09.000Z,BEHAVE_GPS_HEADING_END,15340
47.43196,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:09.000Z,BEHAVE_GPS_SPEED_PEAK,13013
47.43196,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:09.000Z,BEHAVE_GPS_HEADING_PEAK,3700
47.43211,8.51595,2016-09-07T08:19:22Z,2016-09-07T08:18:12.000Z,GPS_SPEED,11653
47.43211,8.51595,2016-09-07T08:19:22Z,2016-09-07T08:18:12.000Z,GPS_DIR,524
47.43211,8.51595,2016-09-07T08:19:22Z,2016-09-07T08:18:12.000Z,GPS_PDOP,2
47.43232,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:15.000Z,BEHAVE_GPS_SPEED_END,13275
47.43232,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:15.000Z,BEHAVE_GPS_HEADING_BEGIN,25830
47.43232,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:15.000Z,BEHAVE_GPS_HEADING_END,353800
47.43232,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:15.000Z,BEHAVE_GPS_SPEED_PEAK,11653
47.43232,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:15.000Z,BEHAVE_GPS_SPEED_BEGIN,11112
47.43232,8.51584,2016-09-07T08:19:22Z,2016-09-07T08:18:15.000Z,BEHAVE_GPS_HEADING_PEAK,5240
47.43252,8.51569,2016-09-07T08:19:22Z,2016-09-07T08:18:17.000Z,GPS_SPEED,25646
47.43252,8.51569,2016-09-07T08:19:22Z,2016-09-07T08:18:17.000Z,GPS_DIR,33305
47.43252,8.51569,2016-09-07T08:19:22Z,2016-09-07T08:18:17.000Z,GPS_PDOP,3
47.43263,8.51561,2016-09-07T08:19:22Z,2016-09-07T08:18:18.000Z,BEHAVE_GPS_SPEED_PEAK,17143
47.43263,8.51561,2016-09-07T08:19:22Z,2016-09-07T08:18:18.000Z,BEHAVE_GPS_SPEED_BEGIN,13275
47.43263,8.51561,2016-09-07T08:19:22Z,2016-09-07T08:18:18.000Z,BEHAVE_GPS_HEADING_PEAK,337140
47.43263,8.51561,2016-09-07T08:19:22Z,2016-09-07T08:18:18.000Z,BEHAVE_GPS_SPEED_END,22045
47.43263,8.51561,2016-09-07T08:19:22Z,2016-09-07T08:18:18.000Z,BEHAVE_GPS_HEADING_BEGIN,353800
47.43263,8.51561,2016-09-07T08:19:22Z,2016-09-07T08:18:18.000Z,BEHAVE_GPS_HEADING_END,334140
47.43307,8.51522,2016-09-07T08:19:22Z,2016-09-07T08:18:22.000Z,GPS_SPEED,30842
47.43307,8.51522,2016-09-07T08:19:22Z,2016-09-07T08:18:22.000Z,GPS_DIR,32853
47.43307,8.51522,2016-09-07T08:19:22Z,2016-09-07T08:18:22.000Z,GPS_PDOP,5
47.43379,8.51444,2016-09-07T08:19:22Z,2016-09-07T08:18:28.000Z,GPS_SPEED,31864
47.43379,8.51444,2016-09-07T08:19:22Z,2016-09-07T08:18:28.000Z,GPS_DIR,32032
47.43379,8.51444,2016-09-07T08:19:22Z,2016-09-07T08:18:28.000Z,GPS_PDOP,3
47.43439,8.51359,2016-09-07T08:19:22Z,2016-09-07T08:18:33.000Z,GPS_SPEED,37060
47.43439,8.51359,2016-09-07T08:19:22Z,2016-09-07T08:18:33.000Z,GPS_DIR,31289
47.43439,8.51359,2016-09-07T08:19:22Z,2016-09-07T08:18:33.000Z,GPS_PDOP,2
47.43475,8.513,2016-09-07T08:19:22Z,2016-09-07T08:18:36.000Z,MDI_OBD_SPEED,72
47.43499,8.5126,2016-09-07T08:19:22Z,2016-09-07T08:18:38.000Z,GPS_SPEED,39202
47.43499,8.5126,2016-09-07T08:19:22Z,2016-09-07T08:18:38.000Z,GPS_DIR,31168
47.43499,8.5126,2016-09-07T08:19:22Z,2016-09-07T08:18:38.000Z,GPS_PDOP,3
47.43559,8.51162,2016-09-07T08:19:22Z,2016-09-07T08:18:43.000Z,GPS_SPEED,38201
47.43559,8.51162,2016-09-07T08:19:22Z,2016-09-07T08:18:43.000Z,GPS_DIR,31167
47.4361,8.51078,2016-09-07T08:19:22Z,2016-09-07T08:18:48.000Z,MDI_HEALTH_LOADAVG15,304
47.4361,8.51078,2016-09-07T08:19:22Z,2016-09-07T08:18:48.000Z,GPS_SPEED,30946
47.4361,8.51078,2016-09-07T08:19:22Z,2016-09-07T08:18:48.000Z,GPS_DIR,31218
47.4361,8.51078,2016-09-07T08:19:22Z,2016-09-07T08:18:48.000Z,MDI_HEALTH_WRITEDIR_FREE,27584
47.43619,8.51063,2016-09-07T08:19:22Z,2016-09-07T08:18:49.000Z,MDI_OBD_MILEAGE_METERS,763275
47.43619,8.51063,2016-09-07T08:19:22Z,2016-09-07T08:18:49.000Z,MDI_OBD_RPM,935
47.43645,8.51029,2016-09-07T08:21:16Z,2016-09-07T08:18:52.000Z,GPS_PDOP,5
47.43645,8.51029,2016-09-07T08:21:16Z,2016-09-07T08:18:52.000Z,GPS_SPEED,24443
47.43645,8.51029,2016-09-07T08:21:16Z,2016-09-07T08:18:52.000Z,GPS_DIR,32099
-,-,2016-09-07T08:18:58Z,2016-09-07T08:18:55.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27800
-,-,2016-09-07T08:18:58Z,2016-09-07T08:18:55.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,706
-,-,2016-09-07T08:18:58Z,2016-09-07T08:18:55.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,706.00
-,-,2016-09-07T08:18:58Z,2016-09-07T08:18:55.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27800.00
47.43675,8.51011,2016-09-07T08:21:16Z,2016-09-07T08:18:57.000Z,GPS_SPEED,8783
47.43675,8.51011,2016-09-07T08:21:16Z,2016-09-07T08:18:57.000Z,GPS_DIR,34810
47.43675,8.51011,2016-09-07T08:21:16Z,2016-09-07T08:18:57.000Z,GPS_PDOP,3
47.43679,8.5101,2016-09-07T08:21:16Z,2016-09-07T08:19:02.000Z,GPS_DIR,34203
47.43679,8.5101,2016-09-07T08:21:16Z,2016-09-07T08:19:02.000Z,GPS_PDOP,2
47.43679,8.5101,2016-09-07T08:21:16Z,2016-09-07T08:19:02.000Z,GPS_SPEED,5899
47.4369,8.50986,2016-09-07T08:21:16Z,2016-09-07T08:19:06.000Z,MDI_OBD_SPEED,44
47.43692,8.50975,2016-09-07T08:21:16Z,2016-09-07T08:19:07.000Z,GPS_SPEED,15818
47.43692,8.50975,2016-09-07T08:21:16Z,2016-09-07T08:19:07.000Z,GPS_DIR,29162
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.001Z,BEHAVE_GPS_SPEED_END,15818
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.001Z,BEHAVE_GPS_HEADING_BEGIN,347980
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.001Z,BEHAVE_GPS_HEADING_END,291620
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.001Z,BEHAVE_GPS_SPEED_BEGIN,5552
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.000Z,BEHAVE_GPS_SPEED_PEAK,9205
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.000Z,BEHAVE_GPS_SPEED_END,13645
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.000Z,BEHAVE_GPS_HEADING_END,294690
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.000Z,BEHAVE_GPS_SPEED_BEGIN,7317
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.000Z,BEHAVE_GPS_HEADING_BEGIN,325530
47.4368,8.50936,2016-09-07T08:21:16Z,2016-09-07T08:19:09.000Z,BEHAVE_GPS_HEADING_PEAK,307300
47.43668,8.50867,2016-09-07T08:21:16Z,2016-09-07T08:19:13.000Z,GPS_SPEED,25111
47.43668,8.50867,2016-09-07T08:21:16Z,2016-09-07T08:19:13.000Z,GPS_DIR,25621
47.43655,8.5078,2016-09-07T08:21:16Z,2016-09-07T08:19:18.000Z,GPS_SPEED,26285
47.43655,8.5078,2016-09-07T08:21:16Z,2016-09-07T08:19:18.000Z,GPS_DIR,25921
47.43655,8.5069,2016-09-07T08:21:16Z,2016-09-07T08:19:23.000Z,GPS_SPEED,25614
47.43655,8.5069,2016-09-07T08:21:16Z,2016-09-07T08:19:23.000Z,GPS_DIR,27048
47.43655,8.5069,2016-09-07T08:21:16Z,2016-09-07T08:19:23.000Z,GPS_PDOP,3
47.43656,8.50602,2016-09-07T08:21:16Z,2016-09-07T08:19:28.000Z,GPS_SPEED,24965
47.43656,8.50602,2016-09-07T08:21:16Z,2016-09-07T08:19:28.000Z,GPS_DIR,27516
47.4368,8.50521,2016-09-07T08:21:16Z,2016-09-07T08:19:33.000Z,GPS_SPEED,27264
47.4368,8.50521,2016-09-07T08:21:16Z,2016-09-07T08:19:33.000Z,GPS_DIR,29603
47.43705,8.50442,2016-09-07T08:21:16Z,2016-09-07T08:19:37.000Z,MDI_OBD_SPEED,61
47.43711,8.50422,2016-09-07T08:21:16Z,2016-09-07T08:19:38.000Z,GPS_SPEED,33310
47.43711,8.50422,2016-09-07T08:21:16Z,2016-09-07T08:19:38.000Z,GPS_DIR,29510
47.43739,8.50336,2016-09-07T08:21:16Z,2016-09-07T08:19:42.000Z,GPS_DIR,29559
47.43739,8.50336,2016-09-07T08:21:16Z,2016-09-07T08:19:42.000Z,GPS_SPEED,34918
47.43774,8.50222,2016-09-07T08:21:16Z,2016-09-07T08:19:47.000Z,GPS_SPEED,37081
47.43774,8.50222,2016-09-07T08:21:16Z,2016-09-07T08:19:47.000Z,GPS_DIR,29532
47.43788,8.50176,2016-09-07T08:21:16Z,2016-09-07T08:19:49.000Z,MDI_OBD_MILEAGE_METERS,764040
47.43788,8.50176,2016-09-07T08:21:16Z,2016-09-07T08:19:49.000Z,MDI_OBD_RPM,958
47.43788,8.50176,2016-09-07T08:21:16Z,2016-09-07T08:19:49.000Z,MDI_OBD_MILEAGE,764
47.4381,8.50109,2016-09-07T08:21:16Z,2016-09-07T08:19:52.000Z,GPS_SPEED,36116
47.4381,8.50109,2016-09-07T08:21:16Z,2016-09-07T08:19:52.000Z,GPS_DIR,29565
47.43845,8.49999,2016-09-07T08:21:16Z,2016-09-07T08:19:57.000Z,GPS_DIR,29708
47.43845,8.49999,2016-09-07T08:21:16Z,2016-09-07T08:19:57.000Z,GPS_PDOP,2
47.43845,8.49999,2016-09-07T08:21:16Z,2016-09-07T08:19:57.000Z,GPS_SPEED,35948
47.43893,8.49898,2016-09-07T08:21:16Z,2016-09-07T08:20:02.000Z,GPS_SPEED,35789
47.43893,8.49898,2016-09-07T08:21:16Z,2016-09-07T08:20:02.000Z,GPS_DIR,31480
47.43893,8.49898,2016-09-07T08:21:16Z,2016-09-07T08:20:02.000Z,GPS_PDOP,5
47.43961,8.49791,2016-09-07T08:21:16Z,2016-09-07T08:20:08.000Z,GPS_PDOP,3
47.43961,8.49791,2016-09-07T08:21:16Z,2016-09-07T08:20:08.000Z,MDI_OBD_SPEED,64
47.43961,8.49791,2016-09-07T08:21:16Z,2016-09-07T08:20:08.000Z,GPS_SPEED,34815
47.43961,8.49791,2016-09-07T08:21:16Z,2016-09-07T08:20:08.000Z,GPS_DIR,30756
47.44002,8.49681,2016-09-07T08:21:16Z,2016-09-07T08:20:13.000Z,GPS_SPEED,37826
47.44002,8.49681,2016-09-07T08:21:16Z,2016-09-07T08:20:13.000Z,GPS_DIR,29608
47.44037,8.49563,2016-09-07T08:21:16Z,2016-09-07T08:20:18.000Z,GPS_SPEED,37586
47.44037,8.49563,2016-09-07T08:21:16Z,2016-09-07T08:20:18.000Z,GPS_DIR,29389
47.44071,8.49449,2016-09-07T08:21:16Z,2016-09-07T08:20:23.000Z,GPS_DIR,29455
47.44071,8.49449,2016-09-07T08:21:16Z,2016-09-07T08:20:23.000Z,GPS_PDOP,2
47.44071,8.49449,2016-09-07T08:21:16Z,2016-09-07T08:20:23.000Z,GPS_SPEED,36285
47.44097,8.49334,2016-09-07T08:21:16Z,2016-09-07T08:20:28.000Z,GPS_SPEED,35012
47.44097,8.49334,2016-09-07T08:21:16Z,2016-09-07T08:20:28.000Z,GPS_DIR,28744
47.44122,8.49217,2016-09-07T08:21:16Z,2016-09-07T08:20:33.000Z,GPS_SPEED,35247
47.44122,8.49217,2016-09-07T08:21:16Z,2016-09-07T08:20:33.000Z,GPS_DIR,28672
47.44141,8.49124,2016-09-07T08:21:16Z,2016-09-07T08:20:37.000Z,GPS_DIR,28719
47.44141,8.49124,2016-09-07T08:21:16Z,2016-09-07T08:20:37.000Z,GPS_SPEED,35444
47.44147,8.49101,2016-09-07T08:21:16Z,2016-09-07T08:20:38.000Z,MDI_OBD_SPEED,66
47.44165,8.4901,2016-09-07T08:21:16Z,2016-09-07T08:20:42.000Z,GPS_SPEED,34387
47.44165,8.4901,2016-09-07T08:21:16Z,2016-09-07T08:20:42.000Z,GPS_DIR,28710
47.44185,8.48902,2016-09-07T08:21:16Z,2016-09-07T08:20:47.000Z,GPS_SPEED,31794
47.44185,8.48902,2016-09-07T08:21:16Z,2016-09-07T08:20:47.000Z,GPS_DIR,28270
47.4419,8.48859,2016-09-07T08:21:16Z,2016-09-07T08:20:49.000Z,MDI_OBD_MILEAGE_METERS,765133
47.4419,8.48859,2016-09-07T08:21:16Z,2016-09-07T08:20:49.000Z,MDI_OBD_RPM,1041
47.4419,8.48859,2016-09-07T08:21:16Z,2016-09-07T08:20:49.000Z,MDI_OBD_MILEAGE,765
47.44193,8.48796,2016-09-07T08:21:16Z,2016-09-07T08:20:52.000Z,GPS_SPEED,31004
47.44193,8.48796,2016-09-07T08:21:16Z,2016-09-07T08:20:52.000Z,GPS_DIR,27338
47.44195,8.48698,2016-09-07T08:23:18Z,2016-09-07T08:20:57.000Z,GPS_SPEED,26110
47.44195,8.48698,2016-09-07T08:23:18Z,2016-09-07T08:20:57.000Z,GPS_DIR,27178
47.44195,8.48698,2016-09-07T08:23:18Z,2016-09-07T08:20:57.000Z,GPS_PDOP,3
47.44198,8.48621,2016-09-07T08:23:18Z,2016-09-07T08:21:02.000Z,GPS_SPEED,22082
47.44198,8.48621,2016-09-07T08:23:18Z,2016-09-07T08:21:02.000Z,GPS_DIR,26630
47.44198,8.48621,2016-09-07T08:23:18Z,2016-09-07T08:21:02.000Z,GPS_PDOP,2
47.44197,8.48549,2016-09-07T08:23:18Z,2016-09-07T08:21:07.000Z,GPS_SPEED,21220
47.44197,8.48549,2016-09-07T08:23:18Z,2016-09-07T08:21:07.000Z,GPS_DIR,27065
47.44197,8.48534,2016-09-07T08:23:18Z,2016-09-07T08:21:08.000Z,MDI_OBD_SPEED,38
47.44204,8.48478,2016-09-07T08:23:18Z,2016-09-07T08:21:12.000Z,GPS_DIR,29023
47.44204,8.48478,2016-09-07T08:23:18Z,2016-09-07T08:21:12.000Z,GPS_SPEED,21934
47.44225,8.48394,2016-09-07T08:23:18Z,2016-09-07T08:21:18.000Z,GPS_SPEED,21466
47.44225,8.48394,2016-09-07T08:23:18Z,2016-09-07T08:21:18.000Z,GPS_DIR,28736
47.44225,8.48394,2016-09-07T08:23:18Z,2016-09-07T08:21:18.000Z,GPS_PDOP,3
47.44237,8.48326,2016-09-07T08:23:18Z,2016-09-07T08:21:23.000Z,GPS_DIR,28403
47.44237,8.48326,2016-09-07T08:23:18Z,2016-09-07T08:21:23.000Z,GPS_SPEED,21354
47.44255,8.48261,2016-09-07T08:23:18Z,2016-09-07T08:21:28.000Z,GPS_SPEED,20257
47.44255,8.48261,2016-09-07T08:23:18Z,2016-09-07T08:21:28.000Z,GPS_DIR,29592
47.44272,8.48222,2016-09-07T08:23:18Z,2016-09-07T08:21:32.000Z,GPS_SPEED,15338
47.44272,8.48222,2016-09-07T08:23:18Z,2016-09-07T08:21:32.000Z,GPS_DIR,30028
47.44272,8.48222,2016-09-07T08:23:18Z,2016-09-07T08:21:32.000Z,GPS_PDOP,5
47.44282,8.48198,2016-09-07T08:23:18Z,2016-09-07T08:21:37.000Z,GPS_SPEED,5800
47.44282,8.48198,2016-09-07T08:23:18Z,2016-09-07T08:21:37.000Z,GPS_DIR,29887
47.44285,8.48189,2016-09-07T08:23:18Z,2016-09-07T08:21:39.000Z,MDI_OBD_SPEED,15
47.4429,8.48169,2016-09-07T08:23:18Z,2016-09-07T08:21:42.000Z,GPS_SPEED,11232
47.4429,8.48169,2016-09-07T08:23:18Z,2016-09-07T08:21:42.000Z,GPS_DIR,28963
47.44293,8.48154,2016-09-07T08:23:18Z,2016-09-07T08:21:44.000Z,BEHAVE_GPS_SPEED_BEGIN,6593
47.44293,8.48154,2016-09-07T08:23:18Z,2016-09-07T08:21:44.000Z,BEHAVE_GPS_SPEED_END,10766
47.44293,8.48154,2016-09-07T08:23:18Z,2016-09-07T08:21:44.000Z,BEHAVE_GPS_HEADING_BEGIN,296050
47.44293,8.48154,2016-09-07T08:23:18Z,2016-09-07T08:21:44.000Z,BEHAVE_GPS_SPEED_PEAK,9192
47.44293,8.48154,2016-09-07T08:23:18Z,2016-09-07T08:21:44.000Z,BEHAVE_GPS_HEADING_PEAK,292360
47.44293,8.48154,2016-09-07T08:23:18Z,2016-09-07T08:21:44.000Z,BEHAVE_GPS_HEADING_END,290010
47.44293,8.48128,2016-09-07T08:23:18Z,2016-09-07T08:21:47.000Z,GPS_SPEED,13920
47.44293,8.48128,2016-09-07T08:23:18Z,2016-09-07T08:21:47.000Z,GPS_DIR,27002
47.44291,8.4811,2016-09-07T08:23:18Z,2016-09-07T08:21:49.000Z,MDI_OBD_MILEAGE_METERS,765713
47.44291,8.4811,2016-09-07T08:23:18Z,2016-09-07T08:21:49.000Z,MDI_OBD_RPM,1024
47.44291,8.4811,2016-09-07T08:23:18Z,2016-09-07T08:21:49.000Z,MDI_OBD_MILEAGE,766
47.44296,8.48082,2016-09-07T08:23:18Z,2016-09-07T08:21:52.000Z,GPS_SPEED,16527
47.44296,8.48082,2016-09-07T08:23:18Z,2016-09-07T08:21:52.000Z,GPS_DIR,30010
47.44296,8.48082,2016-09-07T08:23:18Z,2016-09-07T08:21:52.000Z,GPS_PDOP,3
47.44311,8.4805,2016-09-07T08:23:18Z,2016-09-07T08:21:55.000Z,BEHAVE_GPS_SPEED_END,16527
47.44311,8.4805,2016-09-07T08:23:18Z,2016-09-07T08:21:55.000Z,BEHAVE_GPS_HEADING_PEAK,290790
47.44311,8.4805,2016-09-07T08:23:18Z,2016-09-07T08:21:55.000Z,BEHAVE_GPS_HEADING_END,300100
47.44311,8.4805,2016-09-07T08:23:18Z,2016-09-07T08:21:55.000Z,BEHAVE_GPS_SPEED_BEGIN,12646
47.44311,8.4805,2016-09-07T08:23:18Z,2016-09-07T08:21:55.000Z,BEHAVE_GPS_SPEED_PEAK,14836
47.44311,8.4805,2016-09-07T08:23:18Z,2016-09-07T08:21:55.000Z,BEHAVE_GPS_HEADING_BEGIN,264520
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,GPS_SPEED,19802
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,BEHAVE_GPS_HEADING_END,305920
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,BEHAVE_GPS_HEADING_PEAK,304400
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,BEHAVE_GPS_SPEED_PEAK,19103
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,BEHAVE_GPS_SPEED_END,21259
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,BEHAVE_GPS_HEADING_BEGIN,290790
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,GPS_PDOP,5
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,GPS_DIR,29502
47.44325,8.48013,2016-09-07T08:23:18Z,2016-09-07T08:21:58.000Z,BEHAVE_GPS_SPEED_BEGIN,14836
