Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.4399,9.43784,2016-09-15T15:25:47Z,2016-09-15T15:23:39.000Z,MDI_OBD_SPEED,67
47.4399,9.43784,2016-09-15T15:25:47Z,2016-09-15T15:23:39.000Z,GPS_SPEED,36326
47.4399,9.43784,2016-09-15T15:25:47Z,2016-09-15T15:23:39.000Z,GPS_DIR,5463
47.44032,9.43862,2016-09-15T15:25:47Z,2016-09-15T15:23:43.000Z,GPS_SPEED,36654
47.44032,9.43862,2016-09-15T15:25:47Z,2016-09-15T15:23:43.000Z,GPS_DIR,5098
47.44032,9.43862,2016-09-15T15:25:47Z,2016-09-15T15:23:43.000Z,GPS_PDOP,1
47.44079,9.43947,2016-09-15T15:25:47Z,2016-09-15T15:23:48.000Z,GPS_SPEED,27784
47.44079,9.43947,2016-09-15T15:25:47Z,2016-09-15T15:23:48.000Z,GPS_DIR,5587
47.44079,9.43947,2016-09-15T15:25:47Z,2016-09-15T15:23:48.000Z,GPS_PDOP,2
47.44075,9.44047,2016-09-15T15:25:47Z,2016-09-15T15:23:54.000Z,GPS_DIR,9447
47.44075,9.44047,2016-09-15T15:25:47Z,2016-09-15T15:23:54.000Z,MDI_OBD_SPEED,52
47.44075,9.44047,2016-09-15T15:25:47Z,2016-09-15T15:23:54.000Z,GPS_SPEED,24829
47.44037,9.44079,2016-09-15T15:25:47Z,2016-09-15T15:23:58.000Z,MDI_OBD_SPEED,55
47.44016,9.44047,2016-09-15T15:25:47Z,2016-09-15T15:23:59.000Z,GPS_PDOP,3
47.44016,9.44047,2016-09-15T15:25:47Z,2016-09-15T15:23:59.000Z,GPS_SPEED,16999
47.44016,9.44047,2016-09-15T15:25:47Z,2016-09-15T15:23:59.000Z,GPS_DIR,15810
47.43995,9.44013,2016-09-15T15:25:47Z,2016-09-15T15:24:01.000Z,MDI_OBD_SPEED,61
47.43975,9.43949,2016-09-15T15:25:47Z,2016-09-15T15:24:04.000Z,GPS_SPEED,33951
47.43975,9.43949,2016-09-15T15:25:47Z,2016-09-15T15:24:04.000Z,GPS_DIR,24485
47.43975,9.43949,2016-09-15T15:25:47Z,2016-09-15T15:24:04.000Z,GPS_PDOP,2
47.43935,9.43835,2016-09-15T15:25:47Z,2016-09-15T15:24:09.000Z,GPS_SPEED,36202
47.43935,9.43835,2016-09-15T15:25:47Z,2016-09-15T15:24:09.000Z,GPS_DIR,23771
47.43893,9.43752,2016-09-15T15:25:47Z,2016-09-15T15:24:13.000Z,MDI_OBD_MILEAGE_METERS,2427196
47.43893,9.43752,2016-09-15T15:25:47Z,2016-09-15T15:24:13.000Z,MDI_OBD_RPM,1461
47.43893,9.43752,2016-09-15T15:25:47Z,2016-09-15T15:24:13.000Z,MDI_OBD_MILEAGE,2427
47.43883,9.43734,2016-09-15T15:25:47Z,2016-09-15T15:24:14.000Z,GPS_SPEED,35711
47.43883,9.43734,2016-09-15T15:25:47Z,2016-09-15T15:24:14.000Z,GPS_DIR,23174
47.43819,9.43684,2016-09-15T15:25:47Z,2016-09-15T15:24:19.000Z,GPS_DIR,19149
47.43819,9.43684,2016-09-15T15:25:47Z,2016-09-15T15:24:19.000Z,GPS_PDOP,1
47.43819,9.43684,2016-09-15T15:25:47Z,2016-09-15T15:24:19.000Z,GPS_SPEED,29593
47.43764,9.43683,2016-09-15T15:25:47Z,2016-09-15T15:24:24.000Z,GPS_SPEED,21005
47.43764,9.43683,2016-09-15T15:25:47Z,2016-09-15T15:24:24.000Z,GPS_DIR,17495
47.43764,9.43683,2016-09-15T15:25:47Z,2016-09-15T15:24:24.000Z,MDI_OBD_SPEED,36
47.43754,9.43737,2016-09-15T15:25:47Z,2016-09-15T15:24:28.000Z,GPS_SPEED,26643
47.43754,9.43737,2016-09-15T15:25:47Z,2016-09-15T15:24:28.000Z,GPS_DIR,8689
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_SPEED_END,17969
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_SPEED_PEAK,18008
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_HEADING_END,135820
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,MDI_OBD_SPEED,54
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_HEADING_BEGIN,158370
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_HEADING_PEAK,147330
47.43755,9.43757,2016-09-15T15:25:47Z,2016-09-15T15:24:29.000Z,BEHAVE_GPS_SPEED_BEGIN,19299
47.43762,9.43844,2016-09-15T15:25:47Z,2016-09-15T15:24:33.000Z,GPS_SPEED,33986
47.43762,9.43844,2016-09-15T15:25:47Z,2016-09-15T15:24:33.000Z,GPS_DIR,8453
47.43766,9.43974,2016-09-15T15:25:47Z,2016-09-15T15:24:38.000Z,GPS_SPEED,40130
47.43766,9.43974,2016-09-15T15:25:47Z,2016-09-15T15:24:38.000Z,GPS_DIR,9156
47.43763,9.4415,2016-09-15T15:25:47Z,2016-09-15T15:24:44.000Z,GPS_SPEED,43602
47.43763,9.4415,2016-09-15T15:25:47Z,2016-09-15T15:24:44.000Z,GPS_DIR,9078
47.43761,9.44296,2016-09-15T15:25:47Z,2016-09-15T15:24:49.000Z,GPS_SPEED,40963
47.43761,9.44296,2016-09-15T15:25:47Z,2016-09-15T15:24:49.000Z,GPS_DIR,9077
47.43752,9.44417,2016-09-15T15:25:47Z,2016-09-15T15:24:54.000Z,GPS_SPEED,32917
47.43752,9.44417,2016-09-15T15:25:47Z,2016-09-15T15:24:54.000Z,GPS_DIR,10075
47.4372,9.44476,2016-09-15T15:25:47Z,2016-09-15T15:24:59.000Z,GPS_SPEED,21527
47.4372,9.44476,2016-09-15T15:25:47Z,2016-09-15T15:24:59.000Z,GPS_DIR,12075
47.43707,9.4447,2016-09-15T15:25:47Z,2016-09-15T15:25:00.000Z,MDI_OBD_SPEED,41
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_SPEED_END,16956
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_SPEED_BEGIN,25806
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_HEADING_END,167380
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_SPEED_PEAK,21527
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_HEADING_BEGIN,111490
47.43696,9.44468,2016-09-15T15:25:47Z,2016-09-15T15:25:01.000Z,BEHAVE_GPS_HEADING_PEAK,120750
47.43663,9.44459,2016-09-15T15:25:47Z,2016-09-15T15:25:04.000Z,GPS_SPEED,22932
47.43663,9.44459,2016-09-15T15:25:47Z,2016-09-15T15:25:04.000Z,GPS_DIR,18797
47.43663,9.44459,2016-09-15T15:25:47Z,2016-09-15T15:25:04.000Z,GPS_PDOP,2
47.4362,9.44488,2016-09-15T15:25:47Z,2016-09-15T15:25:09.000Z,GPS_DIR,13470
47.4362,9.44488,2016-09-15T15:25:47Z,2016-09-15T15:25:09.000Z,GPS_PDOP,1
47.4362,9.44488,2016-09-15T15:25:47Z,2016-09-15T15:25:09.000Z,GPS_SPEED,21569
47.43614,9.44502,2016-09-15T15:25:47Z,2016-09-15T15:25:10.000Z,MDI_OBD_SPEED,46
47.43597,9.44546,2016-09-15T15:25:47Z,2016-09-15T15:25:13.000Z,MDI_OBD_MILEAGE_METERS,2428146
47.43597,9.44546,2016-09-15T15:25:47Z,2016-09-15T15:25:13.000Z,MDI_OBD_RPM,1279
47.43597,9.44546,2016-09-15T15:25:47Z,2016-09-15T15:25:13.000Z,MDI_OBD_MILEAGE,2428
47.43594,9.4456,2016-09-15T15:25:47Z,2016-09-15T15:25:14.000Z,GPS_SPEED,21277
47.43594,9.4456,2016-09-15T15:25:47Z,2016-09-15T15:25:14.000Z,GPS_DIR,11139
47.43607,9.44601,2016-09-15T15:25:47Z,2016-09-15T15:25:17.000Z,MDI_OBD_SPEED,42
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_HEADING_BEGIN,104890
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_HEADING_END,90140
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_SPEED_BEGIN,21902
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_SPEED_PEAK,21902
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_SPEED_END,22307
47.43613,9.44616,2016-09-15T15:25:47Z,2016-09-15T15:25:18.000Z,BEHAVE_GPS_HEADING_PEAK,104890
47.4362,9.44631,2016-09-15T15:25:47Z,2016-09-15T15:25:19.000Z,GPS_SPEED,26380
47.4362,9.44631,2016-09-15T15:25:47Z,2016-09-15T15:25:19.000Z,GPS_DIR,5576
47.43647,9.44717,2016-09-15T15:25:47Z,2016-09-15T15:25:24.000Z,GPS_SPEED,27025
47.43647,9.44717,2016-09-15T15:25:47Z,2016-09-15T15:25:24.000Z,GPS_DIR,7344
47.43647,9.44808,2016-09-15T15:27:50Z,2016-09-15T15:25:29.000Z,GPS_SPEED,26162
47.43647,9.44808,2016-09-15T15:27:50Z,2016-09-15T15:25:29.000Z,GPS_DIR,9146
47.43647,9.44808,2016-09-15T15:27:50Z,2016-09-15T15:25:29.000Z,GPS_PDOP,2
47.43668,9.44874,2016-09-15T15:27:50Z,2016-09-15T15:25:33.000Z,GPS_SPEED,27805
47.43668,9.44874,2016-09-15T15:27:50Z,2016-09-15T15:25:33.000Z,GPS_DIR,6040
47.43668,9.44874,2016-09-15T15:27:50Z,2016-09-15T15:25:33.000Z,GPS_PDOP,1
47.43694,9.44956,2016-09-15T15:27:50Z,2016-09-15T15:25:38.000Z,GPS_SPEED,25594
47.43694,9.44956,2016-09-15T15:27:50Z,2016-09-15T15:25:38.000Z,GPS_DIR,6676
47.43715,9.45027,2016-09-15T15:27:50Z,2016-09-15T15:25:43.000Z,GPS_SPEED,19759
47.43715,9.45027,2016-09-15T15:27:50Z,2016-09-15T15:25:43.000Z,GPS_DIR,6121
47.43751,9.45067,2016-09-15T15:27:50Z,2016-09-15T15:25:48.000Z,MDI_OBD_SPEED,36
47.4376,9.4507,2016-09-15T15:27:50Z,2016-09-15T15:25:49.000Z,GPS_SPEED,20456
47.4376,9.4507,2016-09-15T15:27:50Z,2016-09-15T15:25:49.000Z,GPS_DIR,1050
47.43796,9.4511,2016-09-15T15:27:50Z,2016-09-15T15:25:54.000Z,GPS_SPEED,20530
47.43796,9.4511,2016-09-15T15:27:50Z,2016-09-15T15:25:54.000Z,GPS_DIR,5429
47.438,9.45123,2016-09-15T15:27:50Z,2016-09-15T15:25:55.000Z,MDI_OBD_SPEED,39
47.43815,9.45179,2016-09-15T15:27:50Z,2016-09-15T15:25:59.000Z,GPS_SPEED,22140
47.43815,9.45179,2016-09-15T15:27:50Z,2016-09-15T15:25:59.000Z,GPS_DIR,6978
47.43828,9.45259,2016-09-15T15:27:50Z,2016-09-15T15:26:04.000Z,GPS_SPEED,25582
47.43828,9.45259,2016-09-15T15:27:50Z,2016-09-15T15:26:04.000Z,GPS_DIR,7913
47.43828,9.45259,2016-09-15T15:27:50Z,2016-09-15T15:26:04.000Z,GPS_PDOP,2
47.43853,9.45339,2016-09-15T15:27:50Z,2016-09-15T15:26:09.000Z,GPS_DIR,6305
47.43853,9.45339,2016-09-15T15:27:50Z,2016-09-15T15:26:09.000Z,GPS_PDOP,1
47.43853,9.45339,2016-09-15T15:27:50Z,2016-09-15T15:26:09.000Z,GPS_SPEED,25962
47.43877,9.45396,2016-09-15T15:27:50Z,2016-09-15T15:26:13.000Z,MDI_OBD_MILEAGE_METERS,2428859
47.43877,9.45396,2016-09-15T15:27:50Z,2016-09-15T15:26:13.000Z,MDI_OBD_RPM,1035
47.43877,9.45396,2016-09-15T15:27:50Z,2016-09-15T15:26:13.000Z,MDI_OBD_MILEAGE,2429
47.43885,9.45407,2016-09-15T15:27:50Z,2016-09-15T15:26:14.000Z,GPS_SPEED,24163
47.43885,9.45407,2016-09-15T15:27:50Z,2016-09-15T15:26:14.000Z,GPS_DIR,4548
47.43929,9.4547,2016-09-15T15:27:50Z,2016-09-15T15:26:19.000Z,GPS_SPEED,26286
47.43929,9.4547,2016-09-15T15:27:50Z,2016-09-15T15:26:19.000Z,GPS_DIR,5305
47.43942,9.45553,2016-09-15T15:27:50Z,2016-09-15T15:26:24.000Z,GPS_SPEED,24382
47.43942,9.45553,2016-09-15T15:27:50Z,2016-09-15T15:26:24.000Z,GPS_DIR,8234
47.43943,9.45569,2016-09-15T15:27:50Z,2016-09-15T15:26:25.000Z,MDI_OBD_SPEED,44
47.43959,9.45626,2016-09-15T15:27:50Z,2016-09-15T15:26:29.000Z,GPS_SPEED,21606
47.43959,9.45626,2016-09-15T15:27:50Z,2016-09-15T15:26:29.000Z,GPS_DIR,6372
47.43983,9.45689,2016-09-15T15:27:50Z,2016-09-15T15:26:34.000Z,GPS_SPEED,21579
47.43983,9.45689,2016-09-15T15:27:50Z,2016-09-15T15:26:34.000Z,GPS_DIR,6233
47.44003,9.45744,2016-09-15T15:27:50Z,2016-09-15T15:26:38.000Z,GPS_SPEED,24303
47.44003,9.45744,2016-09-15T15:27:50Z,2016-09-15T15:26:38.000Z,GPS_DIR,6224
47.44027,9.45825,2016-09-15T15:27:50Z,2016-09-15T15:26:43.000Z,GPS_SPEED,25673
47.44027,9.45825,2016-09-15T15:27:50Z,2016-09-15T15:26:43.000Z,GPS_DIR,7368
47.44035,9.45912,2016-09-15T15:27:50Z,2016-09-15T15:26:48.000Z,GPS_SPEED,27099
47.44035,9.45912,2016-09-15T15:27:50Z,2016-09-15T15:26:48.000Z,GPS_DIR,8921
47.44031,9.46027,2016-09-15T15:27:50Z,2016-09-15T15:26:54.000Z,GPS_SPEED,28332
47.44031,9.46027,2016-09-15T15:27:50Z,2016-09-15T15:26:54.000Z,GPS_DIR,8934
47.44038,9.46066,2016-09-15T15:27:50Z,2016-09-15T15:26:56.000Z,MDI_OBD_SPEED,54
47.44053,9.46125,2016-09-15T15:27:50Z,2016-09-15T15:26:59.000Z,GPS_DIR,6979
47.44053,9.46125,2016-09-15T15:27:50Z,2016-09-15T15:26:59.000Z,GPS_SPEED,30973
47.44076,9.46222,2016-09-15T15:27:50Z,2016-09-15T15:27:04.000Z,GPS_SPEED,29466
47.44076,9.46222,2016-09-15T15:27:50Z,2016-09-15T15:27:04.000Z,GPS_DIR,6993
47.44102,9.46306,2016-09-15T15:27:50Z,2016-09-15T15:27:09.000Z,GPS_SPEED,25809
47.44102,9.46306,2016-09-15T15:27:50Z,2016-09-15T15:27:09.000Z,GPS_DIR,5985
47.44131,9.4636,2016-09-15T15:27:50Z,2016-09-15T15:27:13.000Z,MDI_OBD_MILEAGE_METERS,2429663
47.44131,9.4636,2016-09-15T15:27:50Z,2016-09-15T15:27:13.000Z,MDI_OBD_RPM,1058
47.44131,9.4636,2016-09-15T15:27:50Z,2016-09-15T15:27:13.000Z,MDI_OBD_MILEAGE,2430
47.44138,9.46373,2016-09-15T15:27:50Z,2016-09-15T15:27:14.000Z,GPS_SPEED,25093
47.44138,9.46373,2016-09-15T15:27:50Z,2016-09-15T15:27:14.000Z,GPS_DIR,5014
-,-,2016-09-15T15:27:20Z,2016-09-15T15:27:18.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,698
-,-,2016-09-15T15:27:20Z,2016-09-15T15:27:18.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,698.00
-,-,2016-09-15T15:27:20Z,2016-09-15T15:27:18.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26100.00
-,-,2016-09-15T15:27:20Z,2016-09-15T15:27:18.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26100
47.44173,9.46436,2016-09-15T15:27:50Z,2016-09-15T15:27:19.000Z,GPS_SPEED,23412
47.44173,9.46436,2016-09-15T15:27:50Z,2016-09-15T15:27:19.000Z,GPS_DIR,5106
47.44206,9.46498,2016-09-15T15:27:50Z,2016-09-15T15:27:24.000Z,GPS_SPEED,23306
47.44206,9.46498,2016-09-15T15:27:50Z,2016-09-15T15:27:24.000Z,GPS_DIR,5297
47.44217,9.46524,2016-09-15T15:27:50Z,2016-09-15T15:27:26.000Z,MDI_OBD_SPEED,43
47.44228,9.46553,2016-09-15T15:30:31Z,2016-09-15T15:27:28.000Z,GPS_SPEED,24306
47.44228,9.46553,2016-09-15T15:30:31Z,2016-09-15T15:27:28.000Z,GPS_DIR,6249
47.44255,9.4663,2016-09-15T15:30:31Z,2016-09-15T15:27:33.000Z,GPS_DIR,6445
47.44255,9.4663,2016-09-15T15:30:31Z,2016-09-15T15:27:33.000Z,GPS_SPEED,25931
47.44273,9.46711,2016-09-15T15:30:31Z,2016-09-15T15:27:38.000Z,GPS_SPEED,25453
47.44273,9.46711,2016-09-15T15:30:31Z,2016-09-15T15:27:38.000Z,GPS_DIR,7547
47.44282,9.46794,2016-09-15T15:30:31Z,2016-09-15T15:27:43.000Z,GPS_SPEED,23195
47.44282,9.46794,2016-09-15T15:30:31Z,2016-09-15T15:27:43.000Z,GPS_DIR,8701
47.44283,9.4689,2016-09-15T15:30:31Z,2016-09-15T15:27:49.000Z,GPS_SPEED,23531
47.44283,9.4689,2016-09-15T15:30:31Z,2016-09-15T15:27:49.000Z,GPS_DIR,8944
47.44283,9.46969,2016-09-15T15:30:31Z,2016-09-15T15:27:54.000Z,GPS_SPEED,23313
47.44283,9.46969,2016-09-15T15:30:31Z,2016-09-15T15:27:54.000Z,GPS_DIR,8932
47.44283,9.47017,2016-09-15T15:30:31Z,2016-09-15T15:27:57.000Z,MDI_OBD_SPEED,44
47.44283,9.4705,2016-09-15T15:30:31Z,2016-09-15T15:27:59.000Z,GPS_SPEED,24781
47.44283,9.4705,2016-09-15T15:30:31Z,2016-09-15T15:27:59.000Z,GPS_DIR,8828
47.44282,9.47135,2016-09-15T15:30:31Z,2016-09-15T15:28:04.000Z,GPS_SPEED,24919
47.44282,9.47135,2016-09-15T15:30:31Z,2016-09-15T15:28:04.000Z,GPS_DIR,9436
47.44268,9.47218,2016-09-15T15:30:31Z,2016-09-15T15:28:09.000Z,GPS_SPEED,25570
47.44268,9.47218,2016-09-15T15:30:31Z,2016-09-15T15:28:09.000Z,GPS_DIR,10603
47.44268,9.47218,2016-09-15T15:30:31Z,2016-09-15T15:28:09.000Z,GPS_PDOP,2
47.44248,9.47285,2016-09-15T15:30:31Z,2016-09-15T15:28:13.000Z,MDI_OBD_MILEAGE_METERS,2430374
47.44248,9.47285,2016-09-15T15:30:31Z,2016-09-15T15:28:13.000Z,MDI_OBD_RPM,1154
47.44242,9.47301,2016-09-15T15:30:31Z,2016-09-15T15:28:14.000Z,GPS_SPEED,26852
47.44242,9.47301,2016-09-15T15:30:31Z,2016-09-15T15:28:14.000Z,GPS_DIR,11649
47.44242,9.47301,2016-09-15T15:30:31Z,2016-09-15T15:28:14.000Z,GPS_PDOP,1
47.44219,9.47367,2016-09-15T15:30:31Z,2016-09-15T15:28:18.000Z,GPS_DIR,11732
47.44219,9.47367,2016-09-15T15:30:31Z,2016-09-15T15:28:18.000Z,GPS_SPEED,27723
47.44184,9.47451,2016-09-15T15:30:31Z,2016-09-15T15:28:23.000Z,MDI_OBD_SPEED,53
47.44184,9.47451,2016-09-15T15:30:31Z,2016-09-15T15:28:23.000Z,GPS_SPEED,28836
47.44184,9.47451,2016-09-15T15:30:31Z,2016-09-15T15:28:23.000Z,GPS_DIR,12869
47.44133,9.47512,2016-09-15T15:30:31Z,2016-09-15T15:28:28.000Z,GPS_SPEED,27739
47.44133,9.47512,2016-09-15T15:30:31Z,2016-09-15T15:28:28.000Z,GPS_DIR,14127
47.44089,9.47582,2016-09-15T15:30:31Z,2016-09-15T15:28:33.000Z,GPS_SPEED,28362
47.44089,9.47582,2016-09-15T15:30:31Z,2016-09-15T15:28:33.000Z,GPS_DIR,12607
47.44054,9.4769,2016-09-15T15:30:31Z,2016-09-15T15:28:39.000Z,GPS_SPEED,30071
47.44054,9.4769,2016-09-15T15:30:31Z,2016-09-15T15:28:39.000Z,GPS_DIR,10747
47.44034,9.47797,2016-09-15T15:30:31Z,2016-09-15T15:28:44.000Z,GPS_SPEED,33837
47.44034,9.47797,2016-09-15T15:30:31Z,2016-09-15T15:28:44.000Z,GPS_DIR,10502
47.44023,9.47915,2016-09-15T15:30:31Z,2016-09-15T15:28:49.000Z,GPS_SPEED,34998
47.44023,9.47915,2016-09-15T15:30:31Z,2016-09-15T15:28:49.000Z,GPS_DIR,9425
47.44023,9.48014,2016-09-15T15:30:31Z,2016-09-15T15:28:53.000Z,MDI_OBD_SPEED,67
47.44023,9.48039,2016-09-15T15:30:31Z,2016-09-15T15:28:54.000Z,GPS_SPEED,36383
47.44023,9.48039,2016-09-15T15:30:31Z,2016-09-15T15:28:54.000Z,GPS_DIR,8878
47.44029,9.48167,2016-09-15T15:30:31Z,2016-09-15T15:28:59.000Z,GPS_SPEED,37668
47.44029,9.48167,2016-09-15T15:30:31Z,2016-09-15T15:28:59.000Z,GPS_DIR,8568
47.44041,9.4829,2016-09-15T15:30:31Z,2016-09-15T15:29:04.000Z,GPS_SPEED,35955
47.44041,9.4829,2016-09-15T15:30:31Z,2016-09-15T15:29:04.000Z,GPS_DIR,7906
47.44075,9.48401,2016-09-15T15:30:31Z,2016-09-15T15:29:09.000Z,GPS_SPEED,36357
47.44075,9.48401,2016-09-15T15:30:31Z,2016-09-15T15:29:09.000Z,GPS_DIR,6391
47.44095,9.48496,2016-09-15T15:30:31Z,2016-09-15T15:29:13.000Z,MDI_OBD_MILEAGE,2431
47.44095,9.48496,2016-09-15T15:30:31Z,2016-09-15T15:29:13.000Z,MDI_OBD_MILEAGE_METERS,2431391
47.44095,9.48496,2016-09-15T15:30:31Z,2016-09-15T15:29:13.000Z,MDI_OBD_RPM,932
47.44099,9.4852,2016-09-15T15:30:31Z,2016-09-15T15:29:14.000Z,GPS_DIR,7585
47.44099,9.4852,2016-09-15T15:30:31Z,2016-09-15T15:29:14.000Z,GPS_SPEED,35852
47.4412,9.48612,2016-09-15T15:30:31Z,2016-09-15T15:29:18.000Z,GPS_SPEED,35895
47.4412,9.48612,2016-09-15T15:30:31Z,2016-09-15T15:29:18.000Z,GPS_DIR,7022
47.44144,9.48733,2016-09-15T15:30:31Z,2016-09-15T15:29:23.000Z,GPS_SPEED,36956
47.44144,9.48733,2016-09-15T15:30:31Z,2016-09-15T15:29:23.000Z,GPS_DIR,8019
47.44144,9.48733,2016-09-15T15:30:31Z,2016-09-15T15:29:23.000Z,MDI_OBD_SPEED,68
47.44155,9.48861,2016-09-15T15:30:31Z,2016-09-15T15:29:28.000Z,GPS_SPEED,38443
47.44155,9.48861,2016-09-15T15:30:31Z,2016-09-15T15:29:28.000Z,GPS_DIR,8271
47.44166,9.4899,2016-09-15T15:30:31Z,2016-09-15T15:29:33.000Z,GPS_SPEED,35816
47.44166,9.4899,2016-09-15T15:30:31Z,2016-09-15T15:29:33.000Z,GPS_DIR,8236
47.44179,9.4913,2016-09-15T15:30:31Z,2016-09-15T15:29:39.000Z,GPS_SPEED,33636
47.44179,9.4913,2016-09-15T15:30:31Z,2016-09-15T15:29:39.000Z,GPS_DIR,8265
47.44188,9.49243,2016-09-15T15:30:31Z,2016-09-15T15:29:44.000Z,GPS_SPEED,33126
47.44188,9.49243,2016-09-15T15:30:31Z,2016-09-15T15:29:44.000Z,GPS_DIR,8325
47.44197,9.49353,2016-09-15T15:30:31Z,2016-09-15T15:29:49.000Z,GPS_SPEED,32479
47.44197,9.49353,2016-09-15T15:30:31Z,2016-09-15T15:29:49.000Z,GPS_DIR,8292
47.44206,9.4946,2016-09-15T15:30:31Z,2016-09-15T15:29:54.000Z,GPS_SPEED,31638
47.44206,9.4946,2016-09-15T15:30:31Z,2016-09-15T15:29:54.000Z,GPS_DIR,8346
47.44206,9.4946,2016-09-15T15:30:31Z,2016-09-15T15:29:54.000Z,MDI_OBD_SPEED,59
47.44219,9.49564,2016-09-15T15:30:31Z,2016-09-15T15:29:59.000Z,GPS_SPEED,31386
47.44219,9.49564,2016-09-15T15:30:31Z,2016-09-15T15:29:59.000Z,GPS_DIR,7650
47.44244,9.49661,2016-09-15T15:30:31Z,2016-09-15T15:30:04.000Z,GPS_SPEED,31138
47.44244,9.49661,2016-09-15T15:30:31Z,2016-09-15T15:30:04.000Z,GPS_DIR,6748
47.44271,9.49731,2016-09-15T15:30:31Z,2016-09-15T15:30:08.000Z,GPS_SPEED,29403
47.44271,9.49731,2016-09-15T15:30:31Z,2016-09-15T15:30:08.000Z,GPS_DIR,5838
47.44301,9.49796,2016-09-15T15:32:33Z,2016-09-15T15:30:12.000Z,MDI_OBD_MILEAGE_METERS,2432403
47.44301,9.49796,2016-09-15T15:32:33Z,2016-09-15T15:30:12.000Z,MDI_OBD_RPM,1202
47.44301,9.49796,2016-09-15T15:32:33Z,2016-09-15T15:30:12.000Z,MDI_OBD_MILEAGE,2432
47.44309,9.49811,2016-09-15T15:32:33Z,2016-09-15T15:30:13.000Z,GPS_SPEED,28438
47.44309,9.49811,2016-09-15T15:32:33Z,2016-09-15T15:30:13.000Z,GPS_DIR,5492
47.44345,9.49895,2016-09-15T15:32:33Z,2016-09-15T15:30:18.000Z,GPS_SPEED,29617
47.44345,9.49895,2016-09-15T15:32:33Z,2016-09-15T15:30:18.000Z,GPS_DIR,6405
47.44364,9.50016,2016-09-15T15:32:33Z,2016-09-15T15:30:24.000Z,GPS_SPEED,31190
47.44364,9.50016,2016-09-15T15:32:33Z,2016-09-15T15:30:24.000Z,GPS_DIR,8433
47.44364,9.50037,2016-09-15T15:32:33Z,2016-09-15T15:30:25.000Z,MDI_OBD_SPEED,58
47.44367,9.50119,2016-09-15T15:32:33Z,2016-09-15T15:30:29.000Z,GPS_SPEED,28651
47.44367,9.50119,2016-09-15T15:32:33Z,2016-09-15T15:30:29.000Z,GPS_DIR,8700
47.44377,9.50217,2016-09-15T15:32:33Z,2016-09-15T15:30:34.000Z,GPS_SPEED,29256
47.44377,9.50217,2016-09-15T15:32:33Z,2016-09-15T15:30:34.000Z,GPS_DIR,7939
47.44396,9.50315,2016-09-15T15:32:33Z,2016-09-15T15:30:39.000Z,GPS_SPEED,30337
47.44396,9.50315,2016-09-15T15:32:33Z,2016-09-15T15:30:39.000Z,GPS_DIR,7167
47.44396,9.50315,2016-09-15T15:32:33Z,2016-09-15T15:30:39.000Z,GPS_PDOP,2
47.44425,9.50411,2016-09-15T15:32:33Z,2016-09-15T15:30:44.000Z,GPS_DIR,6406
47.44425,9.50411,2016-09-15T15:32:33Z,2016-09-15T15:30:44.000Z,GPS_SPEED,31111
47.44458,9.50507,2016-09-15T15:32:33Z,2016-09-15T15:30:49.000Z,GPS_SPEED,32021
47.44458,9.50507,2016-09-15T15:32:33Z,2016-09-15T15:30:49.000Z,GPS_DIR,6314
47.44458,9.50507,2016-09-15T15:32:33Z,2016-09-15T15:30:49.000Z,GPS_PDOP,1
47.44487,9.5059,2016-09-15T15:32:33Z,2016-09-15T15:30:54.000Z,GPS_DIR,6092
