Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.1857,8.92634,2016-09-13T06:13:16Z,2016-09-13T06:10:16.000Z,GPS_SPEED,65987
47.1857,8.92634,2016-09-13T06:13:16Z,2016-09-13T06:10:16.000Z,GPS_DIR,29976
47.1857,8.92634,2016-09-13T06:13:16Z,2016-09-13T06:10:16.000Z,GPS_PDOP,1
47.18631,8.92477,2016-09-13T06:13:16Z,2016-09-13T06:10:20.000Z,GPS_SPEED,67325
47.18631,8.92477,2016-09-13T06:13:16Z,2016-09-13T06:10:20.000Z,GPS_DIR,29955
47.18631,8.92477,2016-09-13T06:13:16Z,2016-09-13T06:10:20.000Z,GPS_PDOP,2
47.18707,8.9227,2016-09-13T06:13:16Z,2016-09-13T06:10:25.000Z,GPS_DIR,29570
47.18707,8.9227,2016-09-13T06:13:16Z,2016-09-13T06:10:25.000Z,MDI_OBD_MILEAGE_METERS,1921543
47.18707,8.9227,2016-09-13T06:13:16Z,2016-09-13T06:10:25.000Z,MDI_OBD_RPM,1916
47.18707,8.9227,2016-09-13T06:13:16Z,2016-09-13T06:10:25.000Z,MDI_OBD_MILEAGE,1922
47.18707,8.9227,2016-09-13T06:13:16Z,2016-09-13T06:10:25.000Z,GPS_SPEED,70293
47.18788,8.92002,2016-09-13T06:13:16Z,2016-09-13T06:10:31.000Z,GPS_SPEED,72994
47.18788,8.92002,2016-09-13T06:13:16Z,2016-09-13T06:10:31.000Z,GPS_DIR,29310
47.18827,8.91863,2016-09-13T06:13:16Z,2016-09-13T06:10:34.000Z,MDI_OBD_SPEED,136
47.18853,8.91771,2016-09-13T06:13:16Z,2016-09-13T06:10:36.000Z,GPS_SPEED,73330
47.18853,8.91771,2016-09-13T06:13:16Z,2016-09-13T06:10:36.000Z,GPS_DIR,29181
47.18853,8.91771,2016-09-13T06:13:16Z,2016-09-13T06:10:36.000Z,GPS_PDOP,3
47.18913,8.9154,2016-09-13T06:13:16Z,2016-09-13T06:10:41.000Z,GPS_SPEED,73213
47.18913,8.9154,2016-09-13T06:13:16Z,2016-09-13T06:10:41.000Z,GPS_DIR,29043
47.18913,8.9154,2016-09-13T06:13:16Z,2016-09-13T06:10:41.000Z,GPS_PDOP,2
47.18971,8.91307,2016-09-13T06:13:16Z,2016-09-13T06:10:46.000Z,GPS_DIR,28970
47.18971,8.91307,2016-09-13T06:13:16Z,2016-09-13T06:10:46.000Z,GPS_SPEED,73040
47.19026,8.91075,2016-09-13T06:13:16Z,2016-09-13T06:10:51.000Z,GPS_SPEED,72256
47.19026,8.91075,2016-09-13T06:13:16Z,2016-09-13T06:10:51.000Z,GPS_DIR,28874
47.19078,8.9084,2016-09-13T06:13:16Z,2016-09-13T06:10:56.000Z,GPS_SPEED,72965
47.19078,8.9084,2016-09-13T06:13:16Z,2016-09-13T06:10:56.000Z,GPS_DIR,28773
47.19131,8.90598,2016-09-13T06:13:16Z,2016-09-13T06:11:01.000Z,GPS_SPEED,74620
47.19131,8.90598,2016-09-13T06:13:16Z,2016-09-13T06:11:01.000Z,GPS_DIR,28743
47.1916,8.90455,2016-09-13T06:13:16Z,2016-09-13T06:11:04.000Z,MDI_OBD_SPEED,134
47.1916,8.90455,2016-09-13T06:13:16Z,2016-09-13T06:11:04.000Z,EVENT,M:S=3|M=4|TM=1|P=2|PN=1|G=2|MX=1|MP=3|D=1|T=1|H=1|C=6|CG=5|CS=0|S=2|N=2|CP=1|SM=2 MR:04
47.19169,8.90407,2016-09-13T06:13:16Z,2016-09-13T06:11:05.000Z,GPS_SPEED,72924
47.19169,8.90407,2016-09-13T06:13:16Z,2016-09-13T06:11:05.000Z,GPS_DIR,28556
47.19211,8.90169,2016-09-13T06:13:16Z,2016-09-13T06:11:10.000Z,GPS_SPEED,73161
47.19211,8.90169,2016-09-13T06:13:16Z,2016-09-13T06:11:10.000Z,GPS_DIR,28301
47.19245,8.89923,2016-09-13T06:13:16Z,2016-09-13T06:11:15.000Z,GPS_SPEED,74775
47.19245,8.89923,2016-09-13T06:13:16Z,2016-09-13T06:11:15.000Z,GPS_DIR,28122
47.19307,8.89631,2016-09-13T06:13:16Z,2016-09-13T06:11:21.000Z,GPS_SPEED,75196
47.19307,8.89631,2016-09-13T06:13:16Z,2016-09-13T06:11:21.000Z,GPS_DIR,29104
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,MDI_HEALTH_LOADAVG15,330
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,GPS_SPEED,74378
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,GPS_DIR,30190
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,MDI_OBD_RPM,1985
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,MDI_OBD_MILEAGE_METERS,1923436
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,MDI_OBD_MILEAGE,1923
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,MDI_HEALTH_OPENED_FDS,1837
47.19391,8.8941,2016-09-13T06:13:16Z,2016-09-13T06:11:26.000Z,MDI_HEALTH_THREADS,304
47.19485,8.89198,2016-09-13T06:13:16Z,2016-09-13T06:11:31.000Z,GPS_SPEED,74908
47.19485,8.89198,2016-09-13T06:13:16Z,2016-09-13T06:11:31.000Z,GPS_DIR,30240
-,-,2016-09-13T06:12:28Z,2016-09-13T06:11:33.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,700
-,-,2016-09-13T06:12:28Z,2016-09-13T06:11:33.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,700.00
-,-,2016-09-13T06:12:28Z,2016-09-13T06:11:33.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26600.00
-,-,2016-09-13T06:12:28Z,2016-09-13T06:11:33.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26600
47.19552,8.8902,2016-09-13T06:13:16Z,2016-09-13T06:11:35.000Z,MDI_OBD_SPEED,137
47.19567,8.88976,2016-09-13T06:13:16Z,2016-09-13T06:11:36.000Z,GPS_DIR,29732
47.19567,8.88976,2016-09-13T06:13:16Z,2016-09-13T06:11:36.000Z,GPS_SPEED,74416
47.19635,8.88745,2016-09-13T06:13:16Z,2016-09-13T06:11:41.000Z,GPS_SPEED,74361
47.19635,8.88745,2016-09-13T06:13:16Z,2016-09-13T06:11:41.000Z,GPS_DIR,29171
47.19683,8.88514,2016-09-13T06:13:16Z,2016-09-13T06:11:46.000Z,GPS_SPEED,70560
47.19683,8.88514,2016-09-13T06:13:16Z,2016-09-13T06:11:46.000Z,GPS_DIR,28481
47.19711,8.88281,2016-09-13T06:13:16Z,2016-09-13T06:11:51.000Z,GPS_SPEED,69738
47.19711,8.88281,2016-09-13T06:13:16Z,2016-09-13T06:11:51.000Z,GPS_DIR,27844
47.19721,8.88039,2016-09-13T06:13:16Z,2016-09-13T06:11:56.000Z,GPS_SPEED,71008
47.19721,8.88039,2016-09-13T06:13:16Z,2016-09-13T06:11:56.000Z,GPS_DIR,27002
47.19713,8.8785,2016-09-13T06:13:16Z,2016-09-13T06:12:00.000Z,GPS_DIR,26354
47.19713,8.8785,2016-09-13T06:13:16Z,2016-09-13T06:12:00.000Z,GPS_SPEED,69545
47.19703,8.87756,2016-09-13T06:13:16Z,2016-09-13T06:12:02.000Z,MDI_OBD_SPEED,128
47.19681,8.87618,2016-09-13T06:13:16Z,2016-09-13T06:12:05.000Z,GPS_SPEED,69483
47.19681,8.87618,2016-09-13T06:13:16Z,2016-09-13T06:12:05.000Z,GPS_DIR,25502
47.19615,8.8735,2016-09-13T06:13:16Z,2016-09-13T06:12:11.000Z,GPS_SPEED,70569
47.19615,8.8735,2016-09-13T06:13:16Z,2016-09-13T06:12:11.000Z,GPS_DIR,24748
47.19538,8.87142,2016-09-13T06:13:16Z,2016-09-13T06:12:16.000Z,GPS_SPEED,68989
47.19538,8.87142,2016-09-13T06:13:16Z,2016-09-13T06:12:16.000Z,GPS_DIR,23912
47.19444,8.8695,2016-09-13T06:13:16Z,2016-09-13T06:12:21.000Z,GPS_SPEED,69818
47.19444,8.8695,2016-09-13T06:13:16Z,2016-09-13T06:12:21.000Z,GPS_DIR,23255
47.19337,8.86778,2016-09-13T06:13:16Z,2016-09-13T06:12:26.000Z,GPS_SPEED,67991
47.19337,8.86778,2016-09-13T06:13:16Z,2016-09-13T06:12:26.000Z,GPS_DIR,22733
47.19337,8.86778,2016-09-13T06:13:16Z,2016-09-13T06:12:26.000Z,MDI_OBD_MILEAGE_METERS,1925900
47.19337,8.86778,2016-09-13T06:13:16Z,2016-09-13T06:12:26.000Z,MDI_OBD_RPM,1832
47.19337,8.86778,2016-09-13T06:13:16Z,2016-09-13T06:12:26.000Z,MDI_OBD_MILEAGE,1926
47.19211,8.86623,2016-09-13T06:13:16Z,2016-09-13T06:12:31.000Z,GPS_SPEED,71683
47.19211,8.86623,2016-09-13T06:13:16Z,2016-09-13T06:12:31.000Z,GPS_DIR,21841
47.19211,8.86623,2016-09-13T06:13:16Z,2016-09-13T06:12:31.000Z,MDI_OBD_SPEED,132
47.19071,8.86488,2016-09-13T06:13:16Z,2016-09-13T06:12:36.000Z,GPS_SPEED,72764
47.19071,8.86488,2016-09-13T06:13:16Z,2016-09-13T06:12:36.000Z,GPS_DIR,21007
47.19071,8.86488,2016-09-13T06:13:16Z,2016-09-13T06:12:36.000Z,GPS_PDOP,1
47.18955,8.864,2016-09-13T06:13:16Z,2016-09-13T06:12:40.000Z,GPS_SPEED,69973
47.18955,8.864,2016-09-13T06:13:16Z,2016-09-13T06:12:40.000Z,GPS_DIR,20642
47.18815,8.86289,2016-09-13T06:13:16Z,2016-09-13T06:12:45.000Z,GPS_SPEED,68326
47.18815,8.86289,2016-09-13T06:13:16Z,2016-09-13T06:12:45.000Z,GPS_DIR,21257
47.18815,8.86289,2016-09-13T06:13:16Z,2016-09-13T06:12:45.000Z,GPS_PDOP,2
47.18695,8.86145,2016-09-13T06:13:16Z,2016-09-13T06:12:50.000Z,GPS_SPEED,65420
47.18695,8.86145,2016-09-13T06:13:16Z,2016-09-13T06:12:50.000Z,GPS_DIR,22765
47.1861,8.85963,2016-09-13T06:15:16Z,2016-09-13T06:12:55.000Z,GPS_SPEED,66486
47.1861,8.85963,2016-09-13T06:15:16Z,2016-09-13T06:12:55.000Z,GPS_DIR,24280
47.18558,8.85706,2016-09-13T06:15:16Z,2016-09-13T06:13:01.000Z,GPS_SPEED,65939
47.18558,8.85706,2016-09-13T06:15:16Z,2016-09-13T06:13:01.000Z,GPS_DIR,25875
47.18558,8.85706,2016-09-13T06:15:16Z,2016-09-13T06:13:01.000Z,MDI_OBD_SPEED,122
47.18549,8.85474,2016-09-13T06:15:16Z,2016-09-13T06:13:06.000Z,GPS_SPEED,69555
47.18549,8.85474,2016-09-13T06:15:16Z,2016-09-13T06:13:06.000Z,GPS_DIR,26818
47.18556,8.85235,2016-09-13T06:15:16Z,2016-09-13T06:13:11.000Z,GPS_SPEED,70449
47.18556,8.85235,2016-09-13T06:15:16Z,2016-09-13T06:13:11.000Z,GPS_DIR,27351
47.18577,8.85004,2016-09-13T06:15:16Z,2016-09-13T06:13:16.000Z,GPS_SPEED,67919
47.18577,8.85004,2016-09-13T06:15:16Z,2016-09-13T06:13:16.000Z,GPS_DIR,27951
47.18609,8.84785,2016-09-13T06:15:16Z,2016-09-13T06:13:21.000Z,GPS_SPEED,65326
47.18609,8.84785,2016-09-13T06:15:16Z,2016-09-13T06:13:21.000Z,GPS_DIR,28356
47.18654,8.84577,2016-09-13T06:15:16Z,2016-09-13T06:13:26.000Z,MDI_OBD_MILEAGE,1928
47.18654,8.84577,2016-09-13T06:15:16Z,2016-09-13T06:13:26.000Z,GPS_SPEED,63883
47.18654,8.84577,2016-09-13T06:15:16Z,2016-09-13T06:13:26.000Z,GPS_DIR,28843
47.18654,8.84577,2016-09-13T06:15:16Z,2016-09-13T06:13:26.000Z,MDI_OBD_MILEAGE_METERS,1928020
47.18654,8.84577,2016-09-13T06:15:16Z,2016-09-13T06:13:26.000Z,MDI_OBD_RPM,1663
47.18664,8.84536,2016-09-13T06:15:16Z,2016-09-13T06:13:27.000Z,MDI_OBD_SPEED,114
47.18664,8.84536,2016-09-13T06:15:16Z,2016-09-13T06:13:27.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,142
47.18664,8.84536,2016-09-13T06:15:16Z,2016-09-13T06:13:27.000Z,MDI_OVERSPEED,false
47.18664,8.84536,2016-09-13T06:15:16Z,2016-09-13T06:13:27.000Z,GPS_SPEED,62224
47.18664,8.84536,2016-09-13T06:15:16Z,2016-09-13T06:13:27.000Z,GPS_DIR,29223
47.18709,8.8438,2016-09-13T06:15:16Z,2016-09-13T06:13:31.000Z,GPS_SPEED,61972
47.18709,8.8438,2016-09-13T06:15:16Z,2016-09-13T06:13:31.000Z,GPS_DIR,29350
47.18709,8.8438,2016-09-13T06:15:16Z,2016-09-13T06:13:31.000Z,MDI_OBD_SPEED,113
47.18771,8.84196,2016-09-13T06:15:16Z,2016-09-13T06:13:36.000Z,GPS_SPEED,59925
47.18771,8.84196,2016-09-13T06:15:16Z,2016-09-13T06:13:36.000Z,GPS_DIR,29626
47.18833,8.84018,2016-09-13T06:15:16Z,2016-09-13T06:13:41.000Z,GPS_SPEED,59170
47.18833,8.84018,2016-09-13T06:15:16Z,2016-09-13T06:13:41.000Z,GPS_DIR,29653
47.1889,8.83841,2016-09-13T06:15:16Z,2016-09-13T06:13:46.000Z,GPS_SPEED,56827
47.1889,8.83841,2016-09-13T06:15:16Z,2016-09-13T06:13:46.000Z,GPS_DIR,29405
47.18937,8.83663,2016-09-13T06:15:16Z,2016-09-13T06:13:51.000Z,GPS_DIR,28892
47.18937,8.83663,2016-09-13T06:15:16Z,2016-09-13T06:13:51.000Z,GPS_SPEED,56611
47.18969,8.83515,2016-09-13T06:15:16Z,2016-09-13T06:13:55.000Z,GPS_SPEED,58355
47.18969,8.83515,2016-09-13T06:15:16Z,2016-09-13T06:13:55.000Z,GPS_DIR,28648
47.19011,8.83285,2016-09-13T06:15:16Z,2016-09-13T06:14:01.000Z,GPS_SPEED,58736
47.19011,8.83285,2016-09-13T06:15:16Z,2016-09-13T06:14:01.000Z,GPS_DIR,28432
47.19017,8.83246,2016-09-13T06:15:16Z,2016-09-13T06:14:02.000Z,MDI_OBD_SPEED,108
-,-,2016-09-13T06:15:16Z,2016-09-13T06:14:05.000Z,GPS_PDOP,60
-,-,2016-09-13T06:15:16Z,2016-09-13T06:14:05.000Z,GPS_SPEED,58982
-,-,2016-09-13T06:15:16Z,2016-09-13T06:14:05.000Z,GPS_DIR,28290
-,-,2016-09-13T06:15:16Z,2016-09-13T06:14:25.000Z,MDI_OBD_MILEAGE_METERS,1929895
-,-,2016-09-13T06:15:16Z,2016-09-13T06:14:25.000Z,MDI_OBD_RPM,1619
-,-,2016-09-13T06:15:16Z,2016-09-13T06:14:25.000Z,MDI_OBD_MILEAGE,1930
47.19188,8.82099,2016-09-13T06:15:16Z,2016-09-13T06:14:31.000Z,GPS_SPEED,60804
47.19188,8.82099,2016-09-13T06:15:16Z,2016-09-13T06:14:31.000Z,GPS_DIR,28677
47.19188,8.82099,2016-09-13T06:15:16Z,2016-09-13T06:14:31.000Z,GPS_PDOP,3
47.19194,8.82063,2016-09-13T06:15:16Z,2016-09-13T06:14:32.000Z,MDI_OBD_SPEED,112
47.19223,8.81947,2016-09-13T06:15:16Z,2016-09-13T06:14:35.000Z,GPS_SPEED,62654
47.19223,8.81947,2016-09-13T06:15:16Z,2016-09-13T06:14:35.000Z,GPS_DIR,29501
47.19297,8.81753,2016-09-13T06:15:16Z,2016-09-13T06:14:40.000Z,GPS_SPEED,72297
47.19297,8.81753,2016-09-13T06:15:16Z,2016-09-13T06:14:40.000Z,GPS_DIR,30733
47.19297,8.81753,2016-09-13T06:15:16Z,2016-09-13T06:14:40.000Z,GPS_PDOP,2
47.1942,8.81577,2016-09-13T06:15:16Z,2016-09-13T06:14:45.000Z,GPS_SPEED,73713
47.1942,8.81577,2016-09-13T06:15:16Z,2016-09-13T06:14:45.000Z,GPS_DIR,32052
47.19473,8.81515,2016-09-13T06:15:16Z,2016-09-13T06:14:47.000Z,GPS_DIR,32223
47.19473,8.81515,2016-09-13T06:15:16Z,2016-09-13T06:14:47.000Z,GPS_PDOP,3
47.19473,8.81515,2016-09-13T06:15:16Z,2016-09-13T06:14:47.000Z,MDI_OBD_SPEED,134
47.19473,8.81515,2016-09-13T06:15:16Z,2016-09-13T06:14:47.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.19473,8.81515,2016-09-13T06:15:16Z,2016-09-13T06:14:47.000Z,MDI_OVERSPEED_COUNTER,15
47.19473,8.81515,2016-09-13T06:15:16Z,2016-09-13T06:14:47.000Z,MDI_OVERSPEED,true
47.19473,8.81515,2016-09-13T06:15:16Z,2016-09-13T06:14:47.000Z,GPS_SPEED,73166
47.19581,8.81395,2016-09-13T06:15:16Z,2016-09-13T06:14:51.000Z,GPS_SPEED,72907
47.19581,8.81395,2016-09-13T06:15:16Z,2016-09-13T06:14:51.000Z,GPS_DIR,32237
47.19714,8.81248,2016-09-13T06:17:19Z,2016-09-13T06:14:56.000Z,GPS_SPEED,71648
47.19714,8.81248,2016-09-13T06:17:19Z,2016-09-13T06:14:56.000Z,GPS_DIR,32263
47.19714,8.81248,2016-09-13T06:17:19Z,2016-09-13T06:14:56.000Z,GPS_PDOP,2
47.19837,8.81098,2016-09-13T06:17:19Z,2016-09-13T06:15:01.000Z,GPS_DIR,31885
47.19837,8.81098,2016-09-13T06:17:19Z,2016-09-13T06:15:01.000Z,GPS_SPEED,69979
47.19883,8.81029,2016-09-13T06:17:19Z,2016-09-13T06:15:03.000Z,MDI_OBD_SPEED,132
47.19945,8.8091,2016-09-13T06:17:19Z,2016-09-13T06:15:06.000Z,GPS_SPEED,74570
47.19945,8.8091,2016-09-13T06:17:19Z,2016-09-13T06:15:06.000Z,GPS_DIR,30687
47.20027,8.80694,2016-09-13T06:17:19Z,2016-09-13T06:15:11.000Z,GPS_PDOP,3
47.20027,8.80694,2016-09-13T06:17:19Z,2016-09-13T06:15:11.000Z,GPS_SPEED,71314
47.20027,8.80694,2016-09-13T06:17:19Z,2016-09-13T06:15:11.000Z,GPS_DIR,29537
47.20074,8.8047,2016-09-13T06:17:19Z,2016-09-13T06:15:16.000Z,GPS_SPEED,68231
47.20074,8.8047,2016-09-13T06:17:19Z,2016-09-13T06:15:16.000Z,GPS_DIR,28247
47.20074,8.8047,2016-09-13T06:17:19Z,2016-09-13T06:15:16.000Z,GPS_PDOP,2
47.20092,8.80286,2016-09-13T06:17:19Z,2016-09-13T06:15:20.000Z,GPS_SPEED,69357
47.20092,8.80286,2016-09-13T06:17:19Z,2016-09-13T06:15:20.000Z,GPS_DIR,27484
47.20092,8.80286,2016-09-13T06:17:19Z,2016-09-13T06:15:20.000Z,GPS_PDOP,3
47.20092,8.80286,2016-09-13T06:17:19Z,2016-09-13T06:15:20.000Z,MDI_OBD_SPEED,127
47.20093,8.80048,2016-09-13T06:17:19Z,2016-09-13T06:15:25.000Z,MDI_OBD_MILEAGE_METERS,1931946
47.20093,8.80048,2016-09-13T06:17:19Z,2016-09-13T06:15:25.000Z,MDI_OBD_RPM,1881
47.20093,8.80048,2016-09-13T06:17:19Z,2016-09-13T06:15:25.000Z,MDI_OBD_MILEAGE,1932
47.20093,8.80048,2016-09-13T06:17:19Z,2016-09-13T06:15:25.000Z,GPS_SPEED,70890
47.20093,8.80048,2016-09-13T06:17:19Z,2016-09-13T06:15:25.000Z,GPS_DIR,26575
47.20093,8.80048,2016-09-13T06:17:19Z,2016-09-13T06:15:25.000Z,GPS_PDOP,2
47.20069,8.79815,2016-09-13T06:17:19Z,2016-09-13T06:15:30.000Z,GPS_SPEED,68268
47.20069,8.79815,2016-09-13T06:17:19Z,2016-09-13T06:15:30.000Z,GPS_DIR,25665
47.20021,8.79598,2016-09-13T06:17:19Z,2016-09-13T06:15:35.000Z,GPS_SPEED,67556
47.20021,8.79598,2016-09-13T06:17:19Z,2016-09-13T06:15:35.000Z,GPS_DIR,24912
47.19945,8.79337,2016-09-13T06:17:19Z,2016-09-13T06:15:41.000Z,GPS_DIR,24573
47.19945,8.79337,2016-09-13T06:17:19Z,2016-09-13T06:15:41.000Z,GPS_SPEED,70245
47.19875,8.79122,2016-09-13T06:17:19Z,2016-09-13T06:15:46.000Z,GPS_SPEED,69416
47.19875,8.79122,2016-09-13T06:17:19Z,2016-09-13T06:15:46.000Z,GPS_DIR,24450
47.19808,8.78906,2016-09-13T06:17:19Z,2016-09-13T06:15:51.000Z,GPS_SPEED,70233
47.19808,8.78906,2016-09-13T06:17:19Z,2016-09-13T06:15:51.000Z,GPS_DIR,24691
47.19808,8.78906,2016-09-13T06:17:19Z,2016-09-13T06:15:51.000Z,MDI_OBD_SPEED,129
47.19756,8.78684,2016-09-13T06:17:19Z,2016-09-13T06:15:56.000Z,GPS_SPEED,68986
47.19756,8.78684,2016-09-13T06:17:19Z,2016-09-13T06:15:56.000Z,GPS_DIR,25185
47.1971,8.78462,2016-09-13T06:17:19Z,2016-09-13T06:16:01.000Z,GPS_SPEED,67797
47.1971,8.78462,2016-09-13T06:17:19Z,2016-09-13T06:16:01.000Z,GPS_DIR,25387
47.19662,8.78244,2016-09-13T06:17:19Z,2016-09-13T06:16:06.000Z,GPS_SPEED,68827
47.19662,8.78244,2016-09-13T06:17:19Z,2016-09-13T06:16:06.000Z,GPS_DIR,24992
47.19603,8.78026,2016-09-13T06:17:19Z,2016-09-13T06:16:11.000Z,GPS_DIR,24879
47.19603,8.78026,2016-09-13T06:17:19Z,2016-09-13T06:16:11.000Z,GPS_SPEED,69504
47.19544,8.77806,2016-09-13T06:17:19Z,2016-09-13T06:16:16.000Z,GPS_SPEED,68971
47.19544,8.77806,2016-09-13T06:17:19Z,2016-09-13T06:16:16.000Z,GPS_DIR,24988
47.19489,8.77539,2016-09-13T06:17:19Z,2016-09-13T06:16:22.000Z,GPS_SPEED,69239
47.19489,8.77539,2016-09-13T06:17:19Z,2016-09-13T06:16:22.000Z,GPS_DIR,25533
47.19489,8.77539,2016-09-13T06:17:19Z,2016-09-13T06:16:22.000Z,MDI_OBD_SPEED,128
47.19461,8.77353,2016-09-13T06:17:19Z,2016-09-13T06:16:26.000Z,MDI_OBD_MILEAGE_METERS,1933980
47.19461,8.77353,2016-09-13T06:17:19Z,2016-09-13T06:16:26.000Z,MDI_OBD_RPM,1855
47.19461,8.77353,2016-09-13T06:17:19Z,2016-09-13T06:16:26.000Z,MDI_OBD_MILEAGE,1934
47.19454,8.77306,2016-09-13T06:17:19Z,2016-09-13T06:16:27.000Z,GPS_SPEED,69725
47.19454,8.77306,2016-09-13T06:17:19Z,2016-09-13T06:16:27.000Z,GPS_DIR,25815
47.19427,8.77074,2016-09-13T06:17:19Z,2016-09-13T06:16:32.000Z,GPS_SPEED,68538
47.19427,8.77074,2016-09-13T06:17:19Z,2016-09-13T06:16:32.000Z,GPS_DIR,26095
-,-,2016-09-13T06:16:38Z,2016-09-13T06:16:33.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,700
-,-,2016-09-13T06:16:38Z,2016-09-13T06:16:33.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,700.00
-,-,2016-09-13T06:16:38Z,2016-09-13T06:16:33.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26600.00
-,-,2016-09-13T06:16:38Z,2016-09-13T06:16:33.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26600
47.19408,8.76841,2016-09-13T06:17:19Z,2016-09-13T06:16:37.000Z,GPS_DIR,26368
47.19408,8.76841,2016-09-13T06:17:19Z,2016-09-13T06:16:37.000Z,GPS_SPEED,69245
47.19408,8.76606,2016-09-13T06:17:19Z,2016-09-13T06:16:42.000Z,GPS_SPEED,69562
47.19408,8.76606,2016-09-13T06:17:19Z,2016-09-13T06:16:42.000Z,GPS_DIR,27300
47.19435,8.76376,2016-09-13T06:17:19Z,2016-09-13T06:16:47.000Z,GPS_SPEED,68406
47.19435,8.76376,2016-09-13T06:17:19Z,2016-09-13T06:16:47.000Z,GPS_DIR,28156
47.19483,8.76157,2016-09-13T06:17:19Z,2016-09-13T06:16:52.000Z,GPS_DIR,28967
47.19483,8.76157,2016-09-13T06:17:19Z,2016-09-13T06:16:52.000Z,MDI_OBD_SPEED,124
47.19483,8.76157,2016-09-13T06:17:19Z,2016-09-13T06:16:52.000Z,GPS_SPEED,67333
47.19546,8.75945,2016-09-13T06:17:19Z,2016-09-13T06:16:57.000Z,GPS_SPEED,68220
47.19546,8.75945,2016-09-13T06:17:19Z,2016-09-13T06:16:57.000Z,GPS_DIR,29398
47.19592,8.75725,2016-09-13T06:19:21Z,2016-09-13T06:17:02.000Z,GPS_SPEED,67319
47.19592,8.75725,2016-09-13T06:19:21Z,2016-09-13T06:17:02.000Z,GPS_DIR,28301
47.19592,8.75725,2016-09-13T06:19:21Z,2016-09-13T06:17:02.000Z,GPS_PDOP,3
47.19603,8.75495,2016-09-13T06:19:21Z,2016-09-13T06:17:07.000Z,GPS_SPEED,67732
47.19603,8.75495,2016-09-13T06:19:21Z,2016-09-13T06:17:07.000Z,GPS_DIR,27051
47.19595,8.75274,2016-09-13T06:19:21Z,2016-09-13T06:17:12.000Z,GPS_SPEED,64177
47.19595,8.75274,2016-09-13T06:19:21Z,2016-09-13T06:17:12.000Z,GPS_DIR,26566
47.19586,8.75145,2016-09-13T06:19:21Z,2016-09-13T06:17:15.000Z,GPS_PDOP,2
47.19586,8.75145,2016-09-13T06:19:21Z,2016-09-13T06:17:15.000Z,MDI_OBD_SPEED,117
47.19586,8.75145,2016-09-13T06:19:21Z,2016-09-13T06:17:15.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,138
47.19586,8.75145,2016-09-13T06:19:21Z,2016-09-13T06:17:15.000Z,MDI_OVERSPEED,false
47.19586,8.75145,2016-09-13T06:19:21Z,2016-09-13T06:17:15.000Z,GPS_SPEED,62381
47.19586,8.75145,2016-09-13T06:19:21Z,2016-09-13T06:17:15.000Z,GPS_DIR,26319
47.19563,8.7489,2016-09-13T06:19:21Z,2016-09-13T06:17:21.000Z,GPS_SPEED,64163
47.19563,8.7489,2016-09-13T06:19:21Z,2016-09-13T06:17:21.000Z,GPS_DIR,25872
47.19556,8.74848,2016-09-13T06:19:21Z,2016-09-13T06:17:22.000Z,MDI_OBD_SPEED,118
47.19527,8.74723,2016-09-13T06:19:21Z,2016-09-13T06:17:25.000Z,MDI_OBD_RPM,1722
47.19527,8.74723,2016-09-13T06:19:21Z,2016-09-13T06:17:25.000Z,MDI_OBD_MILEAGE,1936
47.19527,8.74723,2016-09-13T06:19:21Z,2016-09-13T06:17:25.000Z,MDI_OBD_MILEAGE_METERS,1936161
47.19507,8.74641,2016-09-13T06:19:21Z,2016-09-13T06:17:27.000Z,GPS_SPEED,65003
47.19507,8.74641,2016-09-13T06:19:21Z,2016-09-13T06:17:27.000Z,GPS_DIR,24990
47.19461,8.74427,2016-09-13T06:19:21Z,2016-09-13T06:17:32.000Z,GPS_DIR,25493
47.19461,8.74427,2016-09-13T06:19:21Z,2016-09-13T06:17:32.000Z,GPS_SPEED,66804
47.19426,8.74204,2016-09-13T06:19:21Z,2016-09-13T06:17:37.000Z,GPS_SPEED,67905
47.19426,8.74204,2016-09-13T06:19:21Z,2016-09-13T06:17:37.000Z,GPS_DIR,25548
