Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.93264,13.08024,2016-09-06T16:06:58Z,2016-09-06T16:04:38.000Z,GPS_SPEED,10050
47.93264,13.08024,2016-09-06T16:06:58Z,2016-09-06T16:04:38.000Z,GPS_DIR,27049
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_HEADING_BEGIN,189190
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_SPEED_END,10050
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_HEADING_END,270490
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_SPEED_BEGIN,11323
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_HEADING_PEAK,224000
47.93263,13.08019,2016-09-06T16:06:58Z,2016-09-06T16:04:39.000Z,BEHAVE_GPS_SPEED_PEAK,11049
47.93257,13.08015,2016-09-06T16:06:58Z,2016-09-06T16:04:43.000Z,GPS_SPEED,0
47.93257,13.08015,2016-09-06T16:06:58Z,2016-09-06T16:04:43.000Z,GPS_DIR,18260
47.93256,13.08014,2016-09-06T16:06:58Z,2016-09-06T16:04:47.000Z,GPS_SPEED,1558
47.93256,13.08014,2016-09-06T16:06:58Z,2016-09-06T16:04:52.000Z,GPS_SPEED,0
47.93256,13.08014,2016-09-06T16:06:58Z,2016-09-06T16:05:11.000Z,MDI_OBD_RPM,0
47.93256,13.08014,2016-09-06T16:06:58Z,2016-09-06T16:05:11.000Z,MDI_OBD_MILEAGE_METERS,85499
47.9325,13.0803,2016-09-06T16:06:58Z,2016-09-06T16:05:22.000Z,GPS_SPEED,12541
47.9325,13.0803,2016-09-06T16:06:58Z,2016-09-06T16:05:22.000Z,GPS_DIR,9531
47.93239,13.08075,2016-09-06T16:06:58Z,2016-09-06T16:05:27.000Z,GPS_SPEED,14510
47.93239,13.08075,2016-09-06T16:06:58Z,2016-09-06T16:05:27.000Z,GPS_DIR,11494
47.93239,13.08075,2016-09-06T16:06:58Z,2016-09-06T16:05:27.000Z,MDI_OBD_SPEED,24
47.93261,13.08097,2016-09-06T16:06:58Z,2016-09-06T16:05:33.000Z,GPS_DIR,34352
47.93261,13.08097,2016-09-06T16:06:58Z,2016-09-06T16:05:33.000Z,GPS_SPEED,14369
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_SPEED_BEGIN,14510
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_SPEED_PEAK,12934
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_SPEED_END,16444
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_HEADING_PEAK,35610
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_HEADING_END,337920
47.93277,13.0809,2016-09-06T16:06:58Z,2016-09-06T16:05:35.000Z,BEHAVE_GPS_HEADING_BEGIN,114940
47.93295,13.08088,2016-09-06T16:06:58Z,2016-09-06T16:05:37.000Z,MDI_OBD_SPEED,35
47.93305,13.08087,2016-09-06T16:06:58Z,2016-09-06T16:05:38.000Z,GPS_SPEED,20296
47.93305,13.08087,2016-09-06T16:06:58Z,2016-09-06T16:05:38.000Z,GPS_DIR,35514
47.93359,13.08081,2016-09-06T16:06:58Z,2016-09-06T16:05:43.000Z,GPS_SPEED,24855
47.93359,13.08081,2016-09-06T16:06:58Z,2016-09-06T16:05:43.000Z,GPS_DIR,35536
47.93419,13.08072,2016-09-06T16:06:58Z,2016-09-06T16:05:48.000Z,GPS_SPEED,25255
47.93419,13.08072,2016-09-06T16:06:58Z,2016-09-06T16:05:48.000Z,GPS_DIR,35491
47.93463,13.08072,2016-09-06T16:06:58Z,2016-09-06T16:05:52.000Z,GPS_SPEED,24140
47.93463,13.08072,2016-09-06T16:06:58Z,2016-09-06T16:05:52.000Z,GPS_DIR,110
47.93516,13.08081,2016-09-06T16:06:58Z,2016-09-06T16:05:57.000Z,GPS_SPEED,21385
47.93516,13.08081,2016-09-06T16:06:58Z,2016-09-06T16:05:57.000Z,GPS_DIR,902
47.9357,13.08108,2016-09-06T16:06:58Z,2016-09-06T16:06:02.000Z,GPS_SPEED,26799
47.9357,13.08108,2016-09-06T16:06:58Z,2016-09-06T16:06:02.000Z,GPS_DIR,2262
47.93614,13.08148,2016-09-06T16:06:58Z,2016-09-06T16:06:06.000Z,MDI_OBD_SPEED,49
47.93623,13.0816,2016-09-06T16:06:58Z,2016-09-06T16:06:07.000Z,GPS_SPEED,27367
47.93623,13.0816,2016-09-06T16:06:58Z,2016-09-06T16:06:07.000Z,GPS_DIR,3985
47.93658,13.08214,2016-09-06T16:06:58Z,2016-09-06T16:06:11.000Z,MDI_OBD_MILEAGE_METERS,86055
47.93658,13.08214,2016-09-06T16:06:58Z,2016-09-06T16:06:11.000Z,MDI_OBD_RPM,1032
47.93658,13.08214,2016-09-06T16:06:58Z,2016-09-06T16:06:11.000Z,MDI_OBD_MILEAGE,86
47.93665,13.08227,2016-09-06T16:06:58Z,2016-09-06T16:06:12.000Z,GPS_SPEED,21566
47.93665,13.08227,2016-09-06T16:06:58Z,2016-09-06T16:06:12.000Z,GPS_DIR,5271
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:17.000Z,GPS_SPEED,0
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:17.000Z,GPS_DIR,5990
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_SPEED_PEAK,9947
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_SPEED_END,0
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_HEADING_PEAK,48810
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_SPEED_BEGIN,21566
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_HEADING_BEGIN,52710
47.93678,13.08257,2016-09-06T16:06:58Z,2016-09-06T16:06:20.000Z,BEHAVE_GPS_HEADING_END,59900
47.93681,13.08262,2016-09-06T16:06:58Z,2016-09-06T16:06:22.000Z,GPS_DIR,5321
47.93681,13.08262,2016-09-06T16:06:58Z,2016-09-06T16:06:22.000Z,GPS_SPEED,7248
47.93686,13.08278,2016-09-06T16:06:58Z,2016-09-06T16:06:27.000Z,GPS_SPEED,6636
47.93686,13.08278,2016-09-06T16:06:58Z,2016-09-06T16:06:27.000Z,GPS_DIR,6838
47.93688,13.08291,2016-09-06T16:06:58Z,2016-09-06T16:06:29.000Z,MDI_OBD_SPEED,22
47.93687,13.08317,2016-09-06T16:06:58Z,2016-09-06T16:06:32.000Z,GPS_SPEED,14139
47.93687,13.08317,2016-09-06T16:06:58Z,2016-09-06T16:06:32.000Z,GPS_DIR,8063
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_HEADING_BEGIN,80630
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_SPEED_PEAK,15095
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_SPEED_BEGIN,14139
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_HEADING_PEAK,43660
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,GPS_DIR,4981
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_HEADING_END,26490
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,BEHAVE_GPS_SPEED_END,18316
47.9372,13.08369,2016-09-06T16:09:00Z,2016-09-06T16:06:38.000Z,GPS_SPEED,20740
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_HEADING_END,64640
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_SPEED_END,22861
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_HEADING_PEAK,60470
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_SPEED_BEGIN,20740
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_SPEED_PEAK,21310
47.93735,13.08414,2016-09-06T16:09:00Z,2016-09-06T16:06:41.000Z,BEHAVE_GPS_HEADING_BEGIN,49810
47.93747,13.08447,2016-09-06T16:09:00Z,2016-09-06T16:06:43.000Z,GPS_SPEED,27680
47.93747,13.08447,2016-09-06T16:09:00Z,2016-09-06T16:06:43.000Z,GPS_DIR,6143
47.93783,13.08523,2016-09-06T16:09:00Z,2016-09-06T16:06:48.000Z,GPS_SPEED,26816
47.93783,13.08523,2016-09-06T16:09:00Z,2016-09-06T16:06:48.000Z,GPS_DIR,5203
47.93812,13.08564,2016-09-06T16:09:00Z,2016-09-06T16:06:51.000Z,MDI_OBD_SPEED,53
47.93834,13.08586,2016-09-06T16:09:00Z,2016-09-06T16:06:53.000Z,GPS_PDOP,2
47.93834,13.08586,2016-09-06T16:09:00Z,2016-09-06T16:06:53.000Z,GPS_SPEED,29159
47.93834,13.08586,2016-09-06T16:09:00Z,2016-09-06T16:06:53.000Z,GPS_DIR,3345
47.93892,13.08634,2016-09-06T16:09:00Z,2016-09-06T16:06:58.000Z,GPS_SPEED,29428
47.93892,13.08634,2016-09-06T16:09:00Z,2016-09-06T16:06:58.000Z,GPS_DIR,2790
47.93892,13.08634,2016-09-06T16:09:00Z,2016-09-06T16:06:58.000Z,GPS_PDOP,1
47.9396,13.08688,2016-09-06T16:09:00Z,2016-09-06T16:07:03.000Z,GPS_SPEED,34561
47.9396,13.08688,2016-09-06T16:09:00Z,2016-09-06T16:07:03.000Z,GPS_DIR,2742
47.94021,13.08729,2016-09-06T16:09:00Z,2016-09-06T16:07:07.000Z,GPS_SPEED,36323
47.94021,13.08729,2016-09-06T16:09:00Z,2016-09-06T16:07:07.000Z,GPS_DIR,2282
47.94096,13.08753,2016-09-06T16:09:00Z,2016-09-06T16:07:11.000Z,MDI_OBD_MILEAGE_METERS,86712
47.94096,13.08753,2016-09-06T16:09:00Z,2016-09-06T16:07:11.000Z,MDI_OBD_RPM,1721
47.94096,13.08753,2016-09-06T16:09:00Z,2016-09-06T16:07:11.000Z,MDI_OBD_MILEAGE,87
47.94115,13.08755,2016-09-06T16:09:00Z,2016-09-06T16:07:12.000Z,GPS_SPEED,40035
47.94115,13.08755,2016-09-06T16:09:00Z,2016-09-06T16:07:12.000Z,GPS_DIR,127
47.94115,13.08755,2016-09-06T16:09:00Z,2016-09-06T16:07:12.000Z,MDI_OBD_SPEED,73
47.94204,13.08752,2016-09-06T16:09:00Z,2016-09-06T16:07:17.000Z,GPS_SPEED,37052
47.94204,13.08752,2016-09-06T16:09:00Z,2016-09-06T16:07:17.000Z,GPS_DIR,284
47.94282,13.08784,2016-09-06T16:09:00Z,2016-09-06T16:07:22.000Z,GPS_SPEED,31913
47.94282,13.08784,2016-09-06T16:09:00Z,2016-09-06T16:07:22.000Z,GPS_DIR,2528
47.94347,13.08829,2016-09-06T16:09:00Z,2016-09-06T16:07:27.000Z,GPS_SPEED,32856
47.94347,13.08829,2016-09-06T16:09:00Z,2016-09-06T16:07:27.000Z,GPS_DIR,1702
47.94429,13.0884,2016-09-06T16:09:00Z,2016-09-06T16:07:32.000Z,GPS_SPEED,39182
47.94429,13.0884,2016-09-06T16:09:00Z,2016-09-06T16:07:32.000Z,GPS_DIR,35328
47.94539,13.0881,2016-09-06T16:09:00Z,2016-09-06T16:07:38.000Z,GPS_SPEED,40172
47.94539,13.0881,2016-09-06T16:09:00Z,2016-09-06T16:07:38.000Z,GPS_DIR,35203
47.94633,13.08823,2016-09-06T16:09:00Z,2016-09-06T16:07:43.000Z,GPS_SPEED,41268
47.94633,13.08823,2016-09-06T16:09:00Z,2016-09-06T16:07:43.000Z,GPS_DIR,1039
47.94633,13.08823,2016-09-06T16:09:00Z,2016-09-06T16:07:43.000Z,MDI_OBD_SPEED,77
47.94733,13.08852,2016-09-06T16:09:00Z,2016-09-06T16:07:48.000Z,GPS_DIR,780
47.94733,13.08852,2016-09-06T16:09:00Z,2016-09-06T16:07:48.000Z,GPS_SPEED,43170
47.94828,13.08836,2016-09-06T16:09:00Z,2016-09-06T16:07:53.000Z,GPS_SPEED,40425
47.94828,13.08836,2016-09-06T16:09:00Z,2016-09-06T16:07:53.000Z,GPS_DIR,34838
47.94919,13.08804,2016-09-06T16:09:00Z,2016-09-06T16:07:58.000Z,GPS_SPEED,40227
47.94919,13.08804,2016-09-06T16:09:00Z,2016-09-06T16:07:58.000Z,GPS_DIR,34797
47.94993,13.08803,2016-09-06T16:09:00Z,2016-09-06T16:08:02.000Z,GPS_DIR,554
47.94993,13.08803,2016-09-06T16:09:00Z,2016-09-06T16:08:02.000Z,GPS_SPEED,40191
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_HEADING_BEGIN,359690
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_HEADING_PEAK,5540
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_HEADING_END,8910
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_SPEED_PEAK,40191
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_SPEED_END,40027
47.9503,13.08817,2016-09-06T16:09:00Z,2016-09-06T16:08:04.000Z,BEHAVE_GPS_SPEED_BEGIN,40523
47.95083,13.08857,2016-09-06T16:09:00Z,2016-09-06T16:08:07.000Z,GPS_SPEED,42713
47.95083,13.08857,2016-09-06T16:09:00Z,2016-09-06T16:08:07.000Z,GPS_DIR,2759
47.95151,13.08929,2016-09-06T16:09:00Z,2016-09-06T16:08:11.000Z,MDI_OBD_MILEAGE,88
47.95151,13.08929,2016-09-06T16:09:00Z,2016-09-06T16:08:11.000Z,MDI_OBD_MILEAGE_METERS,87889
47.95151,13.08929,2016-09-06T16:09:00Z,2016-09-06T16:08:11.000Z,MDI_OBD_RPM,1533
47.95169,13.08946,2016-09-06T16:09:00Z,2016-09-06T16:08:12.000Z,GPS_SPEED,45627
47.95169,13.08946,2016-09-06T16:09:00Z,2016-09-06T16:08:12.000Z,GPS_DIR,3362
47.95187,13.08961,2016-09-06T16:09:00Z,2016-09-06T16:08:13.000Z,MDI_OBD_SPEED,83
47.95269,13.09003,2016-09-06T16:09:00Z,2016-09-06T16:08:17.000Z,GPS_SPEED,47471
47.95269,13.09003,2016-09-06T16:09:00Z,2016-09-06T16:08:17.000Z,GPS_DIR,1155
47.95373,13.09013,2016-09-06T16:09:00Z,2016-09-06T16:08:22.000Z,GPS_SPEED,44315
47.95373,13.09013,2016-09-06T16:09:00Z,2016-09-06T16:08:22.000Z,GPS_DIR,35967
47.95474,13.09012,2016-09-06T16:09:00Z,2016-09-06T16:08:27.000Z,GPS_SPEED,42293
47.95474,13.09012,2016-09-06T16:09:00Z,2016-09-06T16:08:27.000Z,GPS_DIR,145
47.95591,13.0903,2016-09-06T16:09:00Z,2016-09-06T16:08:33.000Z,GPS_SPEED,42142
47.95591,13.0903,2016-09-06T16:09:00Z,2016-09-06T16:08:33.000Z,GPS_DIR,950
47.95687,13.09072,2016-09-06T16:09:00Z,2016-09-06T16:08:38.000Z,GPS_SPEED,44257
47.95687,13.09072,2016-09-06T16:09:00Z,2016-09-06T16:08:38.000Z,GPS_DIR,1954
47.95687,13.09072,2016-09-06T16:09:00Z,2016-09-06T16:08:38.000Z,GPS_PDOP,2
47.95783,13.09144,2016-09-06T16:11:02Z,2016-09-06T16:08:43.000Z,GPS_SPEED,47205
47.95783,13.09144,2016-09-06T16:11:02Z,2016-09-06T16:08:43.000Z,GPS_DIR,2944
47.95783,13.09144,2016-09-06T16:11:02Z,2016-09-06T16:08:43.000Z,GPS_PDOP,1
47.95801,13.09162,2016-09-06T16:11:02Z,2016-09-06T16:08:44.000Z,MDI_OBD_SPEED,88
47.95871,13.09244,2016-09-06T16:11:02Z,2016-09-06T16:08:48.000Z,GPS_SPEED,47687
47.95871,13.09244,2016-09-06T16:11:02Z,2016-09-06T16:08:48.000Z,GPS_DIR,3978
47.95953,13.09352,2016-09-06T16:11:02Z,2016-09-06T16:08:53.000Z,GPS_SPEED,47647
47.95953,13.09352,2016-09-06T16:11:02Z,2016-09-06T16:08:53.000Z,GPS_DIR,4174
47.96037,13.09447,2016-09-06T16:11:02Z,2016-09-06T16:08:58.000Z,GPS_SPEED,44679
47.96037,13.09447,2016-09-06T16:11:02Z,2016-09-06T16:08:58.000Z,GPS_DIR,3423
47.96037,13.09447,2016-09-06T16:11:02Z,2016-09-06T16:08:58.000Z,GPS_PDOP,2
47.96107,13.09512,2016-09-06T16:11:02Z,2016-09-06T16:09:02.000Z,GPS_SPEED,44737
47.96107,13.09512,2016-09-06T16:11:02Z,2016-09-06T16:09:02.000Z,GPS_DIR,2996
47.96196,13.09592,2016-09-06T16:11:02Z,2016-09-06T16:09:07.000Z,GPS_DIR,3165
47.96196,13.09592,2016-09-06T16:11:02Z,2016-09-06T16:09:07.000Z,GPS_SPEED,46211
47.96271,13.09657,2016-09-06T16:11:02Z,2016-09-06T16:09:11.000Z,MDI_OBD_MILEAGE,89
47.96271,13.09657,2016-09-06T16:11:02Z,2016-09-06T16:09:11.000Z,MDI_HEALTH_WRITEDIR_FREE,27440
47.96271,13.09657,2016-09-06T16:11:02Z,2016-09-06T16:09:11.000Z,MDI_HEALTH_OPENED_FDS,1872
47.96271,13.09657,2016-09-06T16:11:02Z,2016-09-06T16:09:11.000Z,MDI_HEALTH_THREADS,310
47.96271,13.09657,2016-09-06T16:11:02Z,2016-09-06T16:09:11.000Z,MDI_HEALTH_LOADAVG15,247
47.96271,13.09657,2016-09-06T16:11:02Z,2016-09-06T16:09:11.000Z,MDI_OBD_MILEAGE_METERS,89287
47.96291,13.09671,2016-09-06T16:11:02Z,2016-09-06T16:09:12.000Z,GPS_SPEED,46711
47.96291,13.09671,2016-09-06T16:11:02Z,2016-09-06T16:09:12.000Z,GPS_DIR,2428
-,-,2016-09-06T16:09:14Z,2016-09-06T16:09:13.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,6680.00
-,-,2016-09-06T16:09:14Z,2016-09-06T16:09:13.000Z,MDI_CC_OIL_LEVEL_WARNING_THRESHOLD,31.31
-,-,2016-09-06T16:09:14Z,2016-09-06T16:09:13.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,421.00
-,-,2016-09-06T16:09:14Z,2016-09-06T16:09:13.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,421
-,-,2016-09-06T16:09:14Z,2016-09-06T16:09:13.000Z,MDI_CC_OIL_LEVEL,35.86
-,-,2016-09-06T16:09:14Z,2016-09-06T16:09:13.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,6700
-,-,2016-09-06T16:09:14Z,2016-09-06T16:09:13.000Z,MDI_CC_OIL_LEVEL_STATUS,ok
47.96331,13.09693,2016-09-06T16:11:02Z,2016-09-06T16:09:14.000Z,MDI_OBD_SPEED,84
47.96395,13.09717,2016-09-06T16:11:02Z,2016-09-06T16:09:17.000Z,GPS_SPEED,48060
47.96395,13.09717,2016-09-06T16:11:02Z,2016-09-06T16:09:17.000Z,GPS_DIR,1065
47.96395,13.09717,2016-09-06T16:11:02Z,2016-09-06T16:09:17.000Z,GPS_PDOP,1
47.96537,13.0972,2016-09-06T16:11:02Z,2016-09-06T16:09:23.000Z,GPS_SPEED,53198
47.96537,13.0972,2016-09-06T16:11:02Z,2016-09-06T16:09:23.000Z,GPS_DIR,35532
47.96663,13.09685,2016-09-06T16:11:02Z,2016-09-06T16:09:28.000Z,GPS_SPEED,54543
47.96663,13.09685,2016-09-06T16:11:02Z,2016-09-06T16:09:28.000Z,GPS_DIR,34895
47.96785,13.09662,2016-09-06T16:11:02Z,2016-09-06T16:09:33.000Z,GPS_SPEED,52017
47.96785,13.09662,2016-09-06T16:11:02Z,2016-09-06T16:09:33.000Z,GPS_DIR,35569
47.96902,13.09675,2016-09-06T16:11:02Z,2016-09-06T16:09:38.000Z,GPS_SPEED,50514
47.96902,13.09675,2016-09-06T16:11:02Z,2016-09-06T16:09:38.000Z,GPS_DIR,686
47.97011,13.09711,2016-09-06T16:11:02Z,2016-09-06T16:09:43.000Z,GPS_SPEED,48778
47.97011,13.09711,2016-09-06T16:11:02Z,2016-09-06T16:09:43.000Z,GPS_DIR,1311
47.97011,13.09711,2016-09-06T16:11:02Z,2016-09-06T16:09:43.000Z,GPS_PDOP,2
47.97055,13.09726,2016-09-06T16:11:02Z,2016-09-06T16:09:45.000Z,MDI_OBD_SPEED,85
-,-,2016-09-06T16:11:02Z,2016-09-06T16:09:48.000Z,GPS_PDOP,60
47.97162,13.09849,2016-09-06T16:11:02Z,2016-09-06T16:09:52.000Z,GPS_DIR,2980
47.97162,13.09849,2016-09-06T16:11:02Z,2016-09-06T16:09:52.000Z,GPS_PDOP,4
47.97162,13.09849,2016-09-06T16:11:02Z,2016-09-06T16:09:52.000Z,GPS_SPEED,45194
47.97255,13.09941,2016-09-06T16:11:02Z,2016-09-06T16:09:57.000Z,GPS_SPEED,46041
47.97255,13.09941,2016-09-06T16:11:02Z,2016-09-06T16:09:57.000Z,GPS_DIR,3355
47.97255,13.09941,2016-09-06T16:11:02Z,2016-09-06T16:09:57.000Z,GPS_PDOP,1
47.97343,13.10033,2016-09-06T16:11:02Z,2016-09-06T16:10:02.000Z,GPS_SPEED,44639
47.97343,13.10033,2016-09-06T16:11:02Z,2016-09-06T16:10:02.000Z,GPS_DIR,3707
47.97343,13.10033,2016-09-06T16:11:02Z,2016-09-06T16:10:02.000Z,GPS_PDOP,2
47.97422,13.10132,2016-09-06T16:11:02Z,2016-09-06T16:10:07.000Z,GPS_DIR,4308
47.97422,13.10132,2016-09-06T16:11:02Z,2016-09-06T16:10:07.000Z,GPS_SPEED,44154
47.97481,13.10218,2016-09-06T16:11:02Z,2016-09-06T16:10:11.000Z,MDI_OBD_MILEAGE_METERS,90763
47.97481,13.10218,2016-09-06T16:11:02Z,2016-09-06T16:10:11.000Z,MDI_OBD_RPM,1477
47.97481,13.10218,2016-09-06T16:11:02Z,2016-09-06T16:10:11.000Z,MDI_OBD_MILEAGE,91
47.97496,13.10241,2016-09-06T16:11:02Z,2016-09-06T16:10:12.000Z,GPS_PDOP,1
47.97496,13.10241,2016-09-06T16:11:02Z,2016-09-06T16:10:12.000Z,GPS_SPEED,44490
47.97496,13.10241,2016-09-06T16:11:02Z,2016-09-06T16:10:12.000Z,GPS_DIR,4781
47.97536,13.10306,2016-09-06T16:11:02Z,2016-09-06T16:10:15.000Z,MDI_OBD_SPEED,78
47.97561,13.10352,2016-09-06T16:11:02Z,2016-09-06T16:10:17.000Z,GPS_DIR,4908
47.97561,13.10352,2016-09-06T16:11:02Z,2016-09-06T16:10:17.000Z,GPS_PDOP,2
47.97561,13.10352,2016-09-06T16:11:02Z,2016-09-06T16:10:17.000Z,GPS_SPEED,42943
47.97649,13.10477,2016-09-06T16:11:02Z,2016-09-06T16:10:23.000Z,GPS_PDOP,1
47.97649,13.10477,2016-09-06T16:11:02Z,2016-09-06T16:10:23.000Z,GPS_SPEED,44367
47.97649,13.10477,2016-09-06T16:11:02Z,2016-09-06T16:10:23.000Z,GPS_DIR,3847
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_HEADING_END,25070
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_SPEED_BEGIN,44367
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_HEADING_BEGIN,38470
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_SPEED_PEAK,44549
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_SPEED_END,43999
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,BEHAVE_GPS_HEADING_PEAK,31120
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,GPS_DIR,2334
47.9774,13.10545,2016-09-06T16:11:02Z,2016-09-06T16:10:28.000Z,GPS_SPEED,44305
47.97836,13.10588,2016-09-06T16:11:02Z,2016-09-06T16:10:33.000Z,GPS_SPEED,44021
47.97836,13.10588,2016-09-06T16:11:02Z,2016-09-06T16:10:33.000Z,GPS_DIR,1561
47.97901,13.10602,2016-09-06T16:11:02Z,2016-09-06T16:10:36.000Z,MDI_OBD_SPEED,88
47.97946,13.10601,2016-09-06T16:11:02Z,2016-09-06T16:10:38.000Z,GPS_SPEED,48312
47.97946,13.10601,2016-09-06T16:11:02Z,2016-09-06T16:10:38.000Z,GPS_DIR,59
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_SPEED_PEAK,48438
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_HEADING_BEGIN,13510
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_HEADING_PEAK,4090
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_HEADING_END,349660
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_SPEED_BEGIN,45163
47.98029,13.10576,2016-09-06T16:13:04Z,2016-09-06T16:10:42.000Z,BEHAVE_GPS_SPEED_END,45923
47.98049,13.10566,2016-09-06T16:13:04Z,2016-09-06T16:10:43.000Z,GPS_SPEED,45378
47.98049,13.10566,2016-09-06T16:13:04Z,2016-09-06T16:10:43.000Z,GPS_DIR,34360
47.98142,13.10494,2016-09-06T16:13:04Z,2016-09-06T16:10:48.000Z,GPS_SPEED,43685
47.98142,13.10494,2016-09-06T16:13:04Z,2016-09-06T16:10:48.000Z,GPS_DIR,32943
47.98232,13.10414,2016-09-06T16:13:04Z,2016-09-06T16:10:53.000Z,GPS_SPEED,45308
47.98232,13.10414,2016-09-06T16:13:04Z,2016-09-06T16:10:53.000Z,GPS_DIR,33170
47.9833,13.10369,2016-09-06T16:13:04Z,2016-09-06T16:10:58.000Z,GPS_DIR,34717
47.9833,13.10369,2016-09-06T16:13:04Z,2016-09-06T16:10:58.000Z,GPS_SPEED,44543
47.98431,13.10369,2016-09-06T16:13:04Z,2016-09-06T16:11:03.000Z,GPS_SPEED,43051
47.98431,13.10369,2016-09-06T16:13:04Z,2016-09-06T16:11:03.000Z,GPS_DIR,952
47.98487,13.10392,2016-09-06T16:13:04Z,2016-09-06T16:11:06.000Z,MDI_OBD_SPEED,77
