Latitude,Longitude,Received_at,Recorded_at,Field,Value
46.97232,9.55204,2016-09-12T14:25:14Z,2016-09-12T14:24:37.000Z,MDI_OBD_SPEED,119
46.97321,9.55169,2016-09-12T14:25:14Z,2016-09-12T14:24:40.000Z,GPS_SPEED,66371
46.97321,9.55169,2016-09-12T14:25:14Z,2016-09-12T14:24:40.000Z,GPS_DIR,34465
46.97469,9.55088,2016-09-12T14:25:14Z,2016-09-12T14:24:45.000Z,GPS_DIR,33648
46.97469,9.55088,2016-09-12T14:25:14Z,2016-09-12T14:24:45.000Z,GPS_SPEED,68313
46.97583,9.55005,2016-09-12T14:25:14Z,2016-09-12T14:24:49.000Z,MDI_OVERSPEED,true
46.97583,9.55005,2016-09-12T14:25:14Z,2016-09-12T14:24:49.000Z,GPS_SPEED,68573
46.97583,9.55005,2016-09-12T14:25:14Z,2016-09-12T14:24:49.000Z,GPS_DIR,33015
46.97583,9.55005,2016-09-12T14:25:14Z,2016-09-12T14:24:49.000Z,MDI_OBD_SPEED,126
46.97583,9.55005,2016-09-12T14:25:14Z,2016-09-12T14:24:49.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
46.97583,9.55005,2016-09-12T14:25:14Z,2016-09-12T14:24:49.000Z,MDI_OVERSPEED_COUNTER,14
46.97611,9.54982,2016-09-12T14:25:14Z,2016-09-12T14:24:50.000Z,GPS_SPEED,68577
46.97611,9.54982,2016-09-12T14:25:14Z,2016-09-12T14:24:50.000Z,GPS_DIR,33108
46.97639,9.54959,2016-09-12T14:25:14Z,2016-09-12T14:24:51.000Z,MDI_OBD_MILEAGE_METERS,1736831
46.97639,9.54959,2016-09-12T14:25:14Z,2016-09-12T14:24:51.000Z,MDI_OBD_RPM,1823
46.97639,9.54959,2016-09-12T14:25:14Z,2016-09-12T14:24:51.000Z,MDI_OBD_MILEAGE,1737
46.97746,9.5486,2016-09-12T14:27:16Z,2016-09-12T14:24:55.000Z,GPS_SPEED,68427
46.97746,9.5486,2016-09-12T14:27:16Z,2016-09-12T14:24:55.000Z,GPS_DIR,32613
46.97875,9.54725,2016-09-12T14:27:16Z,2016-09-12T14:25:00.000Z,GPS_SPEED,68609
46.97875,9.54725,2016-09-12T14:27:16Z,2016-09-12T14:25:00.000Z,GPS_DIR,32324
46.98025,9.54553,2016-09-12T14:27:16Z,2016-09-12T14:25:06.000Z,GPS_DIR,32154
46.98025,9.54553,2016-09-12T14:27:16Z,2016-09-12T14:25:06.000Z,GPS_SPEED,68075
46.98074,9.54493,2016-09-12T14:27:16Z,2016-09-12T14:25:08.000Z,MDI_OBD_SPEED,127
46.98147,9.54402,2016-09-12T14:27:16Z,2016-09-12T14:25:11.000Z,GPS_SPEED,69167
46.98147,9.54402,2016-09-12T14:27:16Z,2016-09-12T14:25:11.000Z,GPS_DIR,32013
46.98272,9.5425,2016-09-12T14:27:16Z,2016-09-12T14:25:16.000Z,GPS_SPEED,70143
46.98272,9.5425,2016-09-12T14:27:16Z,2016-09-12T14:25:16.000Z,GPS_DIR,32046
46.98399,9.54095,2016-09-12T14:27:16Z,2016-09-12T14:25:21.000Z,GPS_SPEED,71729
46.98399,9.54095,2016-09-12T14:27:16Z,2016-09-12T14:25:21.000Z,GPS_DIR,32056
46.98501,9.53971,2016-09-12T14:27:16Z,2016-09-12T14:25:25.000Z,GPS_SPEED,71523
46.98501,9.53971,2016-09-12T14:27:16Z,2016-09-12T14:25:25.000Z,GPS_DIR,32034
46.98629,9.53816,2016-09-12T14:27:16Z,2016-09-12T14:25:30.000Z,GPS_DIR,32044
46.98629,9.53816,2016-09-12T14:27:16Z,2016-09-12T14:25:30.000Z,GPS_SPEED,71539
46.9876,9.53663,2016-09-12T14:27:16Z,2016-09-12T14:25:35.000Z,GPS_SPEED,72445
46.9876,9.53663,2016-09-12T14:27:16Z,2016-09-12T14:25:35.000Z,GPS_DIR,32184
46.98838,9.5357,2016-09-12T14:27:16Z,2016-09-12T14:25:38.000Z,MDI_OBD_SPEED,133
46.98889,9.53507,2016-09-12T14:27:16Z,2016-09-12T14:25:40.000Z,GPS_SPEED,72382
46.98889,9.53507,2016-09-12T14:27:16Z,2016-09-12T14:25:40.000Z,GPS_DIR,32036
46.99019,9.5335,2016-09-12T14:27:16Z,2016-09-12T14:25:45.000Z,GPS_SPEED,72511
46.99019,9.5335,2016-09-12T14:27:16Z,2016-09-12T14:25:45.000Z,GPS_DIR,32074
46.99149,9.53197,2016-09-12T14:27:16Z,2016-09-12T14:25:50.000Z,GPS_SPEED,71907
46.99149,9.53197,2016-09-12T14:27:16Z,2016-09-12T14:25:50.000Z,GPS_DIR,32102
46.99175,9.53166,2016-09-12T14:27:16Z,2016-09-12T14:25:51.000Z,MDI_OBD_MILEAGE_METERS,1739202
46.99175,9.53166,2016-09-12T14:27:16Z,2016-09-12T14:25:51.000Z,MDI_OBD_RPM,1904
46.99175,9.53166,2016-09-12T14:27:16Z,2016-09-12T14:25:51.000Z,MDI_OBD_MILEAGE,1739
46.99278,9.53046,2016-09-12T14:27:16Z,2016-09-12T14:25:55.000Z,GPS_SPEED,70527
46.99278,9.53046,2016-09-12T14:27:16Z,2016-09-12T14:25:55.000Z,GPS_DIR,32184
46.99406,9.52899,2016-09-12T14:27:16Z,2016-09-12T14:26:00.000Z,GPS_SPEED,70257
46.99406,9.52899,2016-09-12T14:27:16Z,2016-09-12T14:26:00.000Z,GPS_DIR,32229
46.99534,9.52752,2016-09-12T14:27:16Z,2016-09-12T14:26:05.000Z,GPS_DIR,32112
46.99534,9.52752,2016-09-12T14:27:16Z,2016-09-12T14:26:05.000Z,GPS_SPEED,69712
46.99608,9.52664,2016-09-12T14:27:16Z,2016-09-12T14:26:08.000Z,MDI_OBD_SPEED,123
46.99682,9.52581,2016-09-12T14:27:16Z,2016-09-12T14:26:11.000Z,GPS_SPEED,66614
46.99682,9.52581,2016-09-12T14:27:16Z,2016-09-12T14:26:11.000Z,GPS_DIR,32263
46.99805,9.52448,2016-09-12T14:27:16Z,2016-09-12T14:26:16.000Z,GPS_SPEED,65959
46.99805,9.52448,2016-09-12T14:27:16Z,2016-09-12T14:26:16.000Z,GPS_DIR,32339
46.99931,9.52318,2016-09-12T14:27:16Z,2016-09-12T14:26:21.000Z,GPS_SPEED,68095
46.99931,9.52318,2016-09-12T14:27:16Z,2016-09-12T14:26:21.000Z,GPS_DIR,32593
47.00038,9.52217,2016-09-12T14:27:16Z,2016-09-12T14:26:25.000Z,GPS_SPEED,69308
47.00038,9.52217,2016-09-12T14:27:16Z,2016-09-12T14:26:25.000Z,GPS_DIR,32771
47.00178,9.52098,2016-09-12T14:27:16Z,2016-09-12T14:26:30.000Z,GPS_SPEED,70329
47.00178,9.52098,2016-09-12T14:27:16Z,2016-09-12T14:26:30.000Z,GPS_DIR,33051
47.00321,9.51986,2016-09-12T14:27:16Z,2016-09-12T14:26:35.000Z,GPS_SPEED,70043
47.00321,9.51986,2016-09-12T14:27:16Z,2016-09-12T14:26:35.000Z,GPS_DIR,33230
47.00438,9.51901,2016-09-12T14:27:16Z,2016-09-12T14:26:39.000Z,MDI_OBD_SPEED,128
47.00467,9.5188,2016-09-12T14:27:16Z,2016-09-12T14:26:40.000Z,GPS_SPEED,69734
47.00467,9.5188,2016-09-12T14:27:16Z,2016-09-12T14:26:40.000Z,GPS_DIR,33370
47.00611,9.51778,2016-09-12T14:27:16Z,2016-09-12T14:26:45.000Z,GPS_SPEED,69038
47.00611,9.51778,2016-09-12T14:27:16Z,2016-09-12T14:26:45.000Z,GPS_DIR,33413
47.00755,9.51676,2016-09-12T14:27:16Z,2016-09-12T14:26:50.000Z,GPS_SPEED,68943
47.00755,9.51676,2016-09-12T14:27:16Z,2016-09-12T14:26:50.000Z,GPS_DIR,33404
47.00783,9.51656,2016-09-12T14:27:16Z,2016-09-12T14:26:51.000Z,MDI_OBD_MILEAGE_METERS,1741251
47.00783,9.51656,2016-09-12T14:27:16Z,2016-09-12T14:26:51.000Z,MDI_OBD_RPM,1844
47.00783,9.51656,2016-09-12T14:27:16Z,2016-09-12T14:26:51.000Z,MDI_OBD_MILEAGE,1741
47.00899,9.51574,2016-09-12T14:29:19Z,2016-09-12T14:26:55.000Z,GPS_SPEED,69295
47.00899,9.51574,2016-09-12T14:29:19Z,2016-09-12T14:26:55.000Z,GPS_DIR,33410
47.0104,9.51461,2016-09-12T14:29:19Z,2016-09-12T14:27:00.000Z,GPS_SPEED,70390
47.0104,9.51461,2016-09-12T14:29:19Z,2016-09-12T14:27:00.000Z,GPS_DIR,32840
47.0104,9.51461,2016-09-12T14:29:19Z,2016-09-12T14:27:00.000Z,GPS_PDOP,3
47.01168,9.51324,2016-09-12T14:29:19Z,2016-09-12T14:27:05.000Z,GPS_SPEED,69074
47.01168,9.51324,2016-09-12T14:29:19Z,2016-09-12T14:27:05.000Z,GPS_DIR,31764
47.01277,9.51153,2016-09-12T14:29:19Z,2016-09-12T14:27:10.000Z,MDI_OBD_SPEED,126
47.01296,9.51116,2016-09-12T14:29:19Z,2016-09-12T14:27:11.000Z,GPS_PDOP,2
47.01296,9.51116,2016-09-12T14:29:19Z,2016-09-12T14:27:11.000Z,GPS_SPEED,68576
47.01296,9.51116,2016-09-12T14:29:19Z,2016-09-12T14:27:11.000Z,GPS_DIR,30852
47.01379,9.50916,2016-09-12T14:29:19Z,2016-09-12T14:27:16.000Z,GPS_SPEED,68139
47.01379,9.50916,2016-09-12T14:29:19Z,2016-09-12T14:27:16.000Z,GPS_DIR,29849
47.01379,9.50916,2016-09-12T14:29:19Z,2016-09-12T14:27:16.000Z,GPS_PDOP,3
47.01436,9.50698,2016-09-12T14:29:19Z,2016-09-12T14:27:21.000Z,GPS_SPEED,68763
47.01436,9.50698,2016-09-12T14:29:19Z,2016-09-12T14:27:21.000Z,GPS_DIR,28858
47.01468,9.50467,2016-09-12T14:29:19Z,2016-09-12T14:27:26.000Z,GPS_SPEED,69322
47.01468,9.50467,2016-09-12T14:29:19Z,2016-09-12T14:27:26.000Z,GPS_DIR,27917
47.01468,9.50467,2016-09-12T14:29:19Z,2016-09-12T14:27:26.000Z,GPS_PDOP,2
47.01483,9.5028,2016-09-12T14:29:19Z,2016-09-12T14:27:30.000Z,GPS_SPEED,68694
47.01483,9.5028,2016-09-12T14:29:19Z,2016-09-12T14:27:30.000Z,GPS_DIR,27666
47.01503,9.50049,2016-09-12T14:29:19Z,2016-09-12T14:27:35.000Z,GPS_SPEED,68551
47.01503,9.50049,2016-09-12T14:29:19Z,2016-09-12T14:27:35.000Z,GPS_DIR,27918
47.01542,9.49821,2016-09-12T14:29:19Z,2016-09-12T14:27:40.000Z,GPS_SPEED,69885
47.01542,9.49821,2016-09-12T14:29:19Z,2016-09-12T14:27:40.000Z,GPS_DIR,28669
47.01542,9.49821,2016-09-12T14:29:19Z,2016-09-12T14:27:40.000Z,GPS_PDOP,3
47.01542,9.49821,2016-09-12T14:29:19Z,2016-09-12T14:27:40.000Z,MDI_OBD_SPEED,129
47.01602,9.49599,2016-09-12T14:29:19Z,2016-09-12T14:27:45.000Z,GPS_SPEED,70351
47.01602,9.49599,2016-09-12T14:29:19Z,2016-09-12T14:27:45.000Z,GPS_DIR,29414
47.01602,9.49599,2016-09-12T14:29:19Z,2016-09-12T14:27:45.000Z,GPS_PDOP,2
47.01679,9.49387,2016-09-12T14:29:19Z,2016-09-12T14:27:50.000Z,GPS_SPEED,70507
47.01679,9.49387,2016-09-12T14:29:19Z,2016-09-12T14:27:50.000Z,GPS_DIR,29960
47.01697,9.49347,2016-09-12T14:29:19Z,2016-09-12T14:27:51.000Z,MDI_OBD_MILEAGE_METERS,1743464
47.01697,9.49347,2016-09-12T14:29:19Z,2016-09-12T14:27:51.000Z,MDI_OBD_RPM,1895
47.01697,9.49347,2016-09-12T14:29:19Z,2016-09-12T14:27:51.000Z,MDI_OBD_MILEAGE,1743
47.01697,9.49347,2016-09-12T14:29:19Z,2016-09-12T14:27:51.000Z,MDI_HEALTH_WRITEDIR_FREE,27504
47.01697,9.49347,2016-09-12T14:29:19Z,2016-09-12T14:27:51.000Z,MDI_HEALTH_OPENED_FDS,1871
47.01697,9.49347,2016-09-12T14:29:19Z,2016-09-12T14:27:51.000Z,MDI_HEALTH_LOADAVG15,282
47.01771,9.49187,2016-09-12T14:29:19Z,2016-09-12T14:27:55.000Z,GPS_SPEED,71103
47.01771,9.49187,2016-09-12T14:29:19Z,2016-09-12T14:27:55.000Z,GPS_DIR,30490
47.01874,9.48996,2016-09-12T14:29:19Z,2016-09-12T14:28:00.000Z,GPS_DIR,30921
47.01874,9.48996,2016-09-12T14:29:19Z,2016-09-12T14:28:00.000Z,GPS_SPEED,72021
-,-,2016-09-12T14:28:01Z,2016-09-12T14:28:00.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,701.00
-,-,2016-09-12T14:28:01Z,2016-09-12T14:28:00.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,26800.00
-,-,2016-09-12T14:28:01Z,2016-09-12T14:28:00.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,26800
-,-,2016-09-12T14:28:01Z,2016-09-12T14:28:00.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,701
47.01983,9.48812,2016-09-12T14:29:19Z,2016-09-12T14:28:05.000Z,GPS_SPEED,69990
47.01983,9.48812,2016-09-12T14:29:19Z,2016-09-12T14:28:05.000Z,GPS_DIR,31113
47.02088,9.48631,2016-09-12T14:29:19Z,2016-09-12T14:28:10.000Z,GPS_SPEED,70522
47.02088,9.48631,2016-09-12T14:29:19Z,2016-09-12T14:28:10.000Z,GPS_DIR,31106
47.02088,9.48631,2016-09-12T14:29:19Z,2016-09-12T14:28:10.000Z,GPS_PDOP,3
47.02088,9.48631,2016-09-12T14:29:19Z,2016-09-12T14:28:10.000Z,MDI_OBD_SPEED,130
47.02197,9.48453,2016-09-12T14:29:19Z,2016-09-12T14:28:15.000Z,GPS_SPEED,70986
47.02197,9.48453,2016-09-12T14:29:19Z,2016-09-12T14:28:15.000Z,GPS_DIR,31190
47.02329,9.48236,2016-09-12T14:29:19Z,2016-09-12T14:28:21.000Z,GPS_SPEED,71852
47.02329,9.48236,2016-09-12T14:29:19Z,2016-09-12T14:28:21.000Z,GPS_DIR,31165
47.02329,9.48236,2016-09-12T14:29:19Z,2016-09-12T14:28:21.000Z,GPS_PDOP,2
47.0244,9.48054,2016-09-12T14:29:19Z,2016-09-12T14:28:26.000Z,GPS_SPEED,71616
47.0244,9.48054,2016-09-12T14:29:19Z,2016-09-12T14:28:26.000Z,GPS_DIR,31184
47.02551,9.47875,2016-09-12T14:29:19Z,2016-09-12T14:28:31.000Z,GPS_SPEED,71773
47.02551,9.47875,2016-09-12T14:29:19Z,2016-09-12T14:28:31.000Z,GPS_DIR,31242
47.02551,9.47875,2016-09-12T14:29:19Z,2016-09-12T14:28:31.000Z,GPS_PDOP,3
47.02663,9.47696,2016-09-12T14:29:19Z,2016-09-12T14:28:36.000Z,GPS_SPEED,71697
47.02663,9.47696,2016-09-12T14:29:19Z,2016-09-12T14:28:36.000Z,GPS_DIR,31192
47.02771,9.47518,2016-09-12T14:29:19Z,2016-09-12T14:28:41.000Z,GPS_SPEED,69843
47.02771,9.47518,2016-09-12T14:29:19Z,2016-09-12T14:28:41.000Z,GPS_DIR,31181
47.02771,9.47518,2016-09-12T14:29:19Z,2016-09-12T14:28:41.000Z,MDI_OBD_SPEED,128
47.02874,9.47341,2016-09-12T14:29:19Z,2016-09-12T14:28:46.000Z,GPS_SPEED,68636
47.02874,9.47341,2016-09-12T14:29:19Z,2016-09-12T14:28:46.000Z,GPS_DIR,31121
47.02874,9.47341,2016-09-12T14:29:19Z,2016-09-12T14:28:46.000Z,GPS_PDOP,2
47.02976,9.47174,2016-09-12T14:29:19Z,2016-09-12T14:28:51.000Z,GPS_SPEED,65158
47.02976,9.47174,2016-09-12T14:29:19Z,2016-09-12T14:28:51.000Z,GPS_DIR,31150
47.02976,9.47174,2016-09-12T14:29:19Z,2016-09-12T14:28:51.000Z,MDI_OBD_MILEAGE_METERS,1745650
47.02976,9.47174,2016-09-12T14:29:19Z,2016-09-12T14:28:51.000Z,MDI_OBD_RPM,1721
47.02976,9.47174,2016-09-12T14:29:19Z,2016-09-12T14:28:51.000Z,MDI_OBD_MILEAGE,1746
47.03076,9.47008,2016-09-12T14:29:19Z,2016-09-12T14:28:56.000Z,GPS_SPEED,65993
47.03076,9.47008,2016-09-12T14:29:19Z,2016-09-12T14:28:56.000Z,GPS_DIR,31166
47.03185,9.4685,2016-09-12T14:31:22Z,2016-09-12T14:29:01.000Z,GPS_SPEED,65607
47.03185,9.4685,2016-09-12T14:31:22Z,2016-09-12T14:29:01.000Z,GPS_DIR,31668
47.03307,9.46713,2016-09-12T14:31:22Z,2016-09-12T14:29:06.000Z,GPS_DIR,32385
47.03307,9.46713,2016-09-12T14:31:22Z,2016-09-12T14:29:06.000Z,GPS_SPEED,66272
47.03432,9.46595,2016-09-12T14:31:22Z,2016-09-12T14:29:11.000Z,GPS_SPEED,61891
47.03432,9.46595,2016-09-12T14:31:22Z,2016-09-12T14:29:11.000Z,GPS_DIR,32831
47.03432,9.46595,2016-09-12T14:31:22Z,2016-09-12T14:29:11.000Z,MDI_OBD_SPEED,114
47.03501,9.46535,2016-09-12T14:31:22Z,2016-09-12T14:29:14.000Z,GPS_SPEED,47643
47.03501,9.46535,2016-09-12T14:31:22Z,2016-09-12T14:29:14.000Z,GPS_DIR,32635
47.03501,9.46535,2016-09-12T14:31:22Z,2016-09-12T14:29:14.000Z,MDI_OBD_SPEED,85
47.03501,9.46535,2016-09-12T14:31:22Z,2016-09-12T14:29:14.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,135
47.03501,9.46535,2016-09-12T14:31:22Z,2016-09-12T14:29:14.000Z,MDI_OVERSPEED,false
47.03621,9.46415,2016-09-12T14:31:22Z,2016-09-12T14:29:21.000Z,GPS_SPEED,39965
47.03621,9.46415,2016-09-12T14:31:22Z,2016-09-12T14:29:21.000Z,GPS_DIR,32534
47.03695,9.46343,2016-09-12T14:31:22Z,2016-09-12T14:29:26.000Z,GPS_DIR,32927
47.03695,9.46343,2016-09-12T14:31:22Z,2016-09-12T14:29:26.000Z,GPS_SPEED,37892
47.03797,9.46285,2016-09-12T14:31:22Z,2016-09-12T14:29:32.000Z,GPS_SPEED,42251
47.03797,9.46285,2016-09-12T14:31:22Z,2016-09-12T14:29:32.000Z,GPS_DIR,34541
47.039,9.46293,2016-09-12T14:31:22Z,2016-09-12T14:29:37.000Z,GPS_DIR,326
47.039,9.46293,2016-09-12T14:31:22Z,2016-09-12T14:29:37.000Z,GPS_SPEED,44440
47.03997,9.46367,2016-09-12T14:31:22Z,2016-09-12T14:29:42.000Z,GPS_SPEED,46989
47.03997,9.46367,2016-09-12T14:31:22Z,2016-09-12T14:29:42.000Z,GPS_DIR,3109
47.04074,9.46437,2016-09-12T14:31:22Z,2016-09-12T14:29:46.000Z,GPS_SPEED,49078
47.04074,9.46437,2016-09-12T14:31:22Z,2016-09-12T14:29:46.000Z,GPS_DIR,3115
47.04179,9.46532,2016-09-12T14:31:22Z,2016-09-12T14:29:51.000Z,GPS_SPEED,55174
47.04179,9.46532,2016-09-12T14:31:22Z,2016-09-12T14:29:51.000Z,GPS_DIR,3037
47.04179,9.46532,2016-09-12T14:31:22Z,2016-09-12T14:29:51.000Z,MDI_OBD_MILEAGE_METERS,1747254
47.04179,9.46532,2016-09-12T14:31:22Z,2016-09-12T14:29:51.000Z,MDI_OBD_RPM,2441
47.04179,9.46532,2016-09-12T14:31:22Z,2016-09-12T14:29:51.000Z,MDI_OBD_MILEAGE,1747
47.04299,9.4664,2016-09-12T14:31:22Z,2016-09-12T14:29:56.000Z,GPS_SPEED,62490
47.04299,9.4664,2016-09-12T14:31:22Z,2016-09-12T14:29:56.000Z,GPS_DIR,3168
47.04432,9.46757,2016-09-12T14:31:22Z,2016-09-12T14:30:01.000Z,GPS_SPEED,68526
47.04432,9.46757,2016-09-12T14:31:22Z,2016-09-12T14:30:01.000Z,GPS_DIR,3040
47.04574,9.46876,2016-09-12T14:31:22Z,2016-09-12T14:30:06.000Z,GPS_SPEED,69884
47.04574,9.46876,2016-09-12T14:31:22Z,2016-09-12T14:30:06.000Z,GPS_DIR,2763
47.04632,9.46918,2016-09-12T14:31:22Z,2016-09-12T14:30:08.000Z,MDI_OBD_SPEED,129
47.04661,9.46937,2016-09-12T14:31:22Z,2016-09-12T14:30:09.000Z,GPS_SPEED,69743
47.04661,9.46937,2016-09-12T14:31:22Z,2016-09-12T14:30:09.000Z,GPS_DIR,2158
47.04661,9.46937,2016-09-12T14:31:22Z,2016-09-12T14:30:09.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.04661,9.46937,2016-09-12T14:31:22Z,2016-09-12T14:30:09.000Z,MDI_OVERSPEED_COUNTER,15
47.04661,9.46937,2016-09-12T14:31:22Z,2016-09-12T14:30:09.000Z,MDI_OVERSPEED,true
47.04875,9.47049,2016-09-12T14:31:22Z,2016-09-12T14:30:16.000Z,GPS_SPEED,70471
47.04875,9.47049,2016-09-12T14:31:22Z,2016-09-12T14:30:16.000Z,GPS_DIR,1454
47.05068,9.47101,2016-09-12T14:31:22Z,2016-09-12T14:30:22.000Z,GPS_SPEED,71315
47.05068,9.47101,2016-09-12T14:31:22Z,2016-09-12T14:30:22.000Z,GPS_DIR,766
47.05231,9.47113,2016-09-12T14:31:22Z,2016-09-12T14:30:27.000Z,GPS_DIR,90
47.05231,9.47113,2016-09-12T14:31:22Z,2016-09-12T14:30:27.000Z,GPS_PDOP,4
47.05231,9.47113,2016-09-12T14:31:22Z,2016-09-12T14:30:27.000Z,GPS_SPEED,70965
47.05395,9.47094,2016-09-12T14:31:22Z,2016-09-12T14:30:32.000Z,GPS_SPEED,70111
47.05395,9.47094,2016-09-12T14:31:22Z,2016-09-12T14:30:32.000Z,GPS_DIR,35347
47.05395,9.47094,2016-09-12T14:31:22Z,2016-09-12T14:30:32.000Z,GPS_PDOP,3
47.05557,9.4705,2016-09-12T14:31:22Z,2016-09-12T14:30:37.000Z,GPS_SPEED,71247
47.05557,9.4705,2016-09-12T14:31:22Z,2016-09-12T14:30:37.000Z,GPS_DIR,34870
47.05622,9.47029,2016-09-12T14:31:22Z,2016-09-12T14:30:39.000Z,MDI_OBD_SPEED,131
47.05718,9.46995,2016-09-12T14:31:22Z,2016-09-12T14:30:42.000Z,GPS_SPEED,70830
47.05718,9.46995,2016-09-12T14:31:22Z,2016-09-12T14:30:42.000Z,GPS_DIR,34672
47.05844,9.46953,2016-09-12T14:31:22Z,2016-09-12T14:30:46.000Z,GPS_DIR,34756
47.05844,9.46953,2016-09-12T14:31:22Z,2016-09-12T14:30:46.000Z,GPS_SPEED,69855
47.06005,9.46912,2016-09-12T14:31:22Z,2016-09-12T14:30:51.000Z,GPS_PDOP,2
47.06005,9.46912,2016-09-12T14:31:22Z,2016-09-12T14:30:51.000Z,MDI_OBD_MILEAGE_METERS,1749406
47.06005,9.46912,2016-09-12T14:31:22Z,2016-09-12T14:30:51.000Z,MDI_OBD_RPM,1882
47.06005,9.46912,2016-09-12T14:31:22Z,2016-09-12T14:30:51.000Z,MDI_OBD_MILEAGE,1749
47.06005,9.46912,2016-09-12T14:31:22Z,2016-09-12T14:30:51.000Z,GPS_SPEED,70317
47.06005,9.46912,2016-09-12T14:31:22Z,2016-09-12T14:30:51.000Z,GPS_DIR,35117
47.06167,9.46897,2016-09-12T14:31:22Z,2016-09-12T14:30:56.000Z,GPS_SPEED,70554
47.06167,9.46897,2016-09-12T14:31:22Z,2016-09-12T14:30:56.000Z,GPS_DIR,35912
47.06167,9.46897,2016-09-12T14:31:22Z,2016-09-12T14:30:56.000Z,GPS_PDOP,3
47.06326,9.46924,2016-09-12T14:33:24Z,2016-09-12T14:31:01.000Z,GPS_SPEED,68579
47.06326,9.46924,2016-09-12T14:33:24Z,2016-09-12T14:31:01.000Z,GPS_DIR,924
47.06326,9.46924,2016-09-12T14:33:24Z,2016-09-12T14:31:01.000Z,GPS_PDOP,2
47.06475,9.46998,2016-09-12T14:33:24Z,2016-09-12T14:31:06.000Z,GPS_DIR,2574
47.06475,9.46998,2016-09-12T14:33:24Z,2016-09-12T14:31:06.000Z,GPS_SPEED,69177
47.06503,9.4702,2016-09-12T14:33:24Z,2016-09-12T14:31:07.000Z,MDI_OBD_SPEED,127
47.06608,9.47125,2016-09-12T14:33:24Z,2016-09-12T14:31:11.000Z,GPS_SPEED,68616
47.06608,9.47125,2016-09-12T14:33:24Z,2016-09-12T14:31:11.000Z,GPS_DIR,3915
47.06719,9.47293,2016-09-12T14:33:24Z,2016-09-12T14:31:16.000Z,GPS_DIR,5204
47.06719,9.47293,2016-09-12T14:33:24Z,2016-09-12T14:31:16.000Z,GPS_SPEED,68072
47.06823,9.47523,2016-09-12T14:33:24Z,2016-09-12T14:31:22.000Z,GPS_SPEED,67687
47.06823,9.47523,2016-09-12T14:33:24Z,2016-09-12T14:31:22.000Z,GPS_DIR,5741
47.06897,9.47726,2016-09-12T14:33:24Z,2016-09-12T14:31:27.000Z,GPS_SPEED,68142
47.06897,9.47726,2016-09-12T14:33:24Z,2016-09-12T14:31:27.000Z,GPS_DIR,6280
47.06967,9.47936,2016-09-12T14:33:24Z,2016-09-12T14:31:32.000Z,GPS_SPEED,69447
47.07031,9.48102,2016-09-12T14:33:24Z,2016-09-12T14:31:36.000Z,GPS_SPEED,69953
47.07031,9.48102,2016-09-12T14:33:24Z,2016-09-12T14:31:36.000Z,GPS_DIR,5953
47.07067,9.48183,2016-09-12T14:33:24Z,2016-09-12T14:31:38.000Z,MDI_OBD_SPEED,129
47.07123,9.483,2016-09-12T14:33:24Z,2016-09-12T14:31:41.000Z,GPS_SPEED,70366
47.07123,9.483,2016-09-12T14:33:24Z,2016-09-12T14:31:41.000Z,GPS_DIR,5449
47.07224,9.48486,2016-09-12T14:33:24Z,2016-09-12T14:31:46.000Z,GPS_SPEED,70541
47.07224,9.48486,2016-09-12T14:33:24Z,2016-09-12T14:31:46.000Z,GPS_DIR,5027
47.07332,9.48664,2016-09-12T14:33:24Z,2016-09-12T14:31:51.000Z,GPS_SPEED,70410
47.07332,9.48664,2016-09-12T14:33:24Z,2016-09-12T14:31:51.000Z,GPS_DIR,4761
47.07332,9.48664,2016-09-12T14:33:24Z,2016-09-12T14:31:51.000Z,MDI_OBD_MILEAGE_METERS,1751514
47.07332,9.48664,2016-09-12T14:33:24Z,2016-09-12T14:31:51.000Z,MDI_OBD_RPM,1871
47.07332,9.48664,2016-09-12T14:33:24Z,2016-09-12T14:31:51.000Z,MDI_OBD_MILEAGE,1752
47.07442,9.48836,2016-09-12T14:33:24Z,2016-09-12T14:31:56.000Z,GPS_SPEED,69285
47.07442,9.48836,2016-09-12T14:33:24Z,2016-09-12T14:31:56.000Z,GPS_DIR,4701
47.07548,9.49009,2016-09-12T14:33:24Z,2016-09-12T14:32:01.000Z,GPS_DIR,4800
47.07548,9.49009,2016-09-12T14:33:24Z,2016-09-12T14:32:01.000Z,GPS_SPEED,68619
47.07651,9.49186,2016-09-12T14:33:24Z,2016-09-12T14:32:06.000Z,GPS_SPEED,68557
47.07651,9.49186,2016-09-12T14:33:24Z,2016-09-12T14:32:06.000Z,GPS_DIR,5058
47.07691,9.49259,2016-09-12T14:33:24Z,2016-09-12T14:32:08.000Z,MDI_OBD_SPEED,127
47.0775,9.4937,2016-09-12T14:33:24Z,2016-09-12T14:32:11.000Z,GPS_SPEED,69820
47.0775,9.4937,2016-09-12T14:33:24Z,2016-09-12T14:32:11.000Z,GPS_DIR,5236
