Latitude,Longitude,Received_at,Recorded_at,Field,Value
47.43098,9.20899,2016-09-06T15:00:00Z,2016-09-06T14:57:26.000Z,GPS_SPEED,51464
47.43098,9.20899,2016-09-06T15:00:00Z,2016-09-06T14:57:26.000Z,GPS_DIR,11837
47.43035,9.21055,2016-09-06T15:00:00Z,2016-09-06T14:57:31.000Z,GPS_SPEED,53697
47.43035,9.21055,2016-09-06T15:00:00Z,2016-09-06T14:57:31.000Z,GPS_DIR,12142
47.42981,9.21184,2016-09-06T15:00:00Z,2016-09-06T14:57:35.000Z,MDI_OBD_SPEED,103
47.42967,9.21216,2016-09-06T15:00:00Z,2016-09-06T14:57:36.000Z,GPS_SPEED,56154
47.42967,9.21216,2016-09-06T15:00:00Z,2016-09-06T14:57:36.000Z,GPS_DIR,12235
47.42887,9.21373,2016-09-06T15:00:00Z,2016-09-06T14:57:41.000Z,GPS_SPEED,57160
47.42887,9.21373,2016-09-06T15:00:00Z,2016-09-06T14:57:41.000Z,GPS_DIR,12748
47.42803,9.2153,2016-09-06T15:00:00Z,2016-09-06T14:57:46.000Z,GPS_DIR,12856
47.42803,9.2153,2016-09-06T15:00:00Z,2016-09-06T14:57:46.000Z,GPS_SPEED,58688
47.42715,9.2169,2016-09-06T15:00:00Z,2016-09-06T14:57:51.000Z,GPS_SPEED,61019
47.42715,9.2169,2016-09-06T15:00:00Z,2016-09-06T14:57:51.000Z,GPS_DIR,12879
47.42642,9.21824,2016-09-06T15:00:00Z,2016-09-06T14:57:55.000Z,GPS_SPEED,63832
47.42642,9.21824,2016-09-06T15:00:00Z,2016-09-06T14:57:55.000Z,GPS_DIR,12839
47.42545,9.22011,2016-09-06T15:00:00Z,2016-09-06T14:58:00.000Z,GPS_SPEED,70068
47.42545,9.22011,2016-09-06T15:00:00Z,2016-09-06T14:58:00.000Z,GPS_DIR,12599
47.42454,9.22214,2016-09-06T15:00:00Z,2016-09-06T14:58:05.000Z,GPS_SPEED,70281
47.42454,9.22214,2016-09-06T15:00:00Z,2016-09-06T14:58:05.000Z,GPS_DIR,11894
47.42454,9.22214,2016-09-06T15:00:00Z,2016-09-06T14:58:05.000Z,MDI_OBD_SPEED,128
47.42424,9.22298,2016-09-06T15:00:00Z,2016-09-06T14:58:07.000Z,GPS_SPEED,65856
47.42424,9.22298,2016-09-06T15:00:00Z,2016-09-06T14:58:07.000Z,GPS_DIR,11186
47.42424,9.22298,2016-09-06T15:00:00Z,2016-09-06T14:58:07.000Z,MDI_OBD_SPEED,120
47.42424,9.22298,2016-09-06T15:00:00Z,2016-09-06T14:58:07.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.42424,9.22298,2016-09-06T15:00:00Z,2016-09-06T14:58:07.000Z,MDI_OVERSPEED_COUNTER,10
47.42424,9.22298,2016-09-06T15:00:00Z,2016-09-06T14:58:07.000Z,MDI_OVERSPEED,true
47.42388,9.22423,2016-09-06T15:00:00Z,2016-09-06T14:58:10.000Z,GPS_SPEED,64365
47.42388,9.22423,2016-09-06T15:00:00Z,2016-09-06T14:58:10.000Z,GPS_DIR,10976
47.42358,9.22588,2016-09-06T15:00:00Z,2016-09-06T14:58:14.000Z,MDI_OBD_MILEAGE_METERS,630898
47.42358,9.22588,2016-09-06T15:00:00Z,2016-09-06T14:58:14.000Z,MDI_OBD_RPM,1640
47.42358,9.22588,2016-09-06T15:00:00Z,2016-09-06T14:58:14.000Z,MDI_OBD_MILEAGE,631
47.42353,9.22628,2016-09-06T15:00:00Z,2016-09-06T14:58:15.000Z,GPS_SPEED,58448
47.42353,9.22628,2016-09-06T15:00:00Z,2016-09-06T14:58:15.000Z,GPS_DIR,9836
47.42353,9.22628,2016-09-06T15:00:00Z,2016-09-06T14:58:15.000Z,MDI_OBD_SPEED,106
47.42353,9.22628,2016-09-06T15:00:00Z,2016-09-06T14:58:15.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,132
47.42353,9.22628,2016-09-06T15:00:00Z,2016-09-06T14:58:15.000Z,MDI_OVERSPEED,false
47.42348,9.22668,2016-09-06T15:00:00Z,2016-09-06T14:58:16.000Z,GPS_SPEED,60399
47.42348,9.22668,2016-09-06T15:00:00Z,2016-09-06T14:58:16.000Z,GPS_DIR,10054
47.42334,9.22859,2016-09-06T15:00:00Z,2016-09-06T14:58:21.000Z,GPS_SPEED,53911
47.42334,9.22859,2016-09-06T15:00:00Z,2016-09-06T14:58:21.000Z,GPS_DIR,9408
47.42336,9.23007,2016-09-06T15:00:00Z,2016-09-06T14:58:25.000Z,GPS_SPEED,54055
47.42336,9.23007,2016-09-06T15:00:00Z,2016-09-06T14:58:25.000Z,GPS_DIR,8857
47.42351,9.23191,2016-09-06T15:00:00Z,2016-09-06T14:58:30.000Z,GPS_SPEED,55949
47.42351,9.23191,2016-09-06T15:00:00Z,2016-09-06T14:58:30.000Z,GPS_DIR,8080
47.42366,9.23304,2016-09-06T15:00:00Z,2016-09-06T14:58:33.000Z,MDI_OBD_SPEED,105
47.42377,9.23381,2016-09-06T15:00:00Z,2016-09-06T14:58:35.000Z,GPS_DIR,7711
47.42377,9.23381,2016-09-06T15:00:00Z,2016-09-06T14:58:35.000Z,GPS_SPEED,58863
47.42412,9.23579,2016-09-06T15:00:00Z,2016-09-06T14:58:40.000Z,GPS_SPEED,60499
47.42412,9.23579,2016-09-06T15:00:00Z,2016-09-06T14:58:40.000Z,GPS_DIR,7497
47.42457,9.23826,2016-09-06T15:00:00Z,2016-09-06T14:58:46.000Z,GPS_SPEED,64365
47.42457,9.23826,2016-09-06T15:00:00Z,2016-09-06T14:58:46.000Z,GPS_DIR,7528
47.42499,9.24054,2016-09-06T15:00:00Z,2016-09-06T14:58:51.000Z,GPS_SPEED,69799
47.42499,9.24054,2016-09-06T15:00:00Z,2016-09-06T14:58:51.000Z,GPS_DIR,7529
47.42537,9.24271,2016-09-06T15:00:00Z,2016-09-06T14:58:56.000Z,GPS_SPEED,65082
47.42537,9.24271,2016-09-06T15:00:00Z,2016-09-06T14:58:56.000Z,GPS_DIR,7552
47.42575,9.2448,2016-09-06T15:00:00Z,2016-09-06T14:59:01.000Z,GPS_SPEED,62372
47.42575,9.2448,2016-09-06T15:00:00Z,2016-09-06T14:59:01.000Z,GPS_DIR,7545
47.42597,9.24602,2016-09-06T15:00:00Z,2016-09-06T14:59:04.000Z,MDI_OBD_SPEED,111
47.42611,9.24681,2016-09-06T15:00:00Z,2016-09-06T14:59:06.000Z,GPS_DIR,7566
47.42611,9.24681,2016-09-06T15:00:00Z,2016-09-06T14:59:06.000Z,GPS_SPEED,60091
47.42639,9.24886,2016-09-06T15:00:00Z,2016-09-06T14:59:11.000Z,GPS_SPEED,62109
47.42639,9.24886,2016-09-06T15:00:00Z,2016-09-06T14:59:11.000Z,GPS_DIR,8039
47.42646,9.24973,2016-09-06T15:00:00Z,2016-09-06T14:59:13.000Z,MDI_OBD_MILEAGE_METERS,632737
47.42646,9.24973,2016-09-06T15:00:00Z,2016-09-06T14:59:13.000Z,MDI_OBD_RPM,1756
47.42646,9.24973,2016-09-06T15:00:00Z,2016-09-06T14:59:13.000Z,MDI_OBD_MILEAGE,633
47.42649,9.25063,2016-09-06T15:00:00Z,2016-09-06T14:59:15.000Z,GPS_SPEED,66430
47.42649,9.25063,2016-09-06T15:00:00Z,2016-09-06T14:59:15.000Z,GPS_DIR,8867
47.42637,9.25294,2016-09-06T15:00:00Z,2016-09-06T14:59:20.000Z,GPS_SPEED,68843
47.42637,9.25294,2016-09-06T15:00:00Z,2016-09-06T14:59:20.000Z,GPS_DIR,9965
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.001Z,GPS_SPEED,72137
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.001Z,GPS_DIR,11079
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,0
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.000Z,MDI_OVERSPEED_COUNTER,11
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.000Z,MDI_OVERSPEED,true
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.000Z,GPS_SPEED,71319
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.000Z,GPS_DIR,11515
47.42594,9.25523,2016-09-06T15:00:00Z,2016-09-06T14:59:25.000Z,MDI_OBD_SPEED,130
47.42502,9.25775,2016-09-06T15:00:00Z,2016-09-06T14:59:31.000Z,GPS_SPEED,68270
47.42502,9.25775,2016-09-06T15:00:00Z,2016-09-06T14:59:31.000Z,GPS_DIR,12286
47.424,9.25954,2016-09-06T15:00:00Z,2016-09-06T14:59:36.000Z,GPS_SPEED,67480
47.424,9.25954,2016-09-06T15:00:00Z,2016-09-06T14:59:36.000Z,GPS_DIR,13295
47.42288,9.26114,2016-09-06T15:02:02Z,2016-09-06T14:59:41.000Z,GPS_SPEED,67497
47.42288,9.26114,2016-09-06T15:02:02Z,2016-09-06T14:59:41.000Z,GPS_DIR,13540
47.42185,9.26284,2016-09-06T15:02:02Z,2016-09-06T14:59:46.000Z,GPS_DIR,12817
47.42185,9.26284,2016-09-06T15:02:02Z,2016-09-06T14:59:46.000Z,GPS_SPEED,66730
47.42123,9.26443,2016-09-06T15:02:02Z,2016-09-06T14:59:50.000Z,BEHAVE_GPS_SPEED_BEGIN,66831
47.42123,9.26443,2016-09-06T15:02:02Z,2016-09-06T14:59:50.000Z,BEHAVE_GPS_SPEED_PEAK,67060
47.42123,9.26443,2016-09-06T15:02:02Z,2016-09-06T14:59:50.000Z,BEHAVE_GPS_HEADING_BEGIN,130350
47.42123,9.26443,2016-09-06T15:02:02Z,2016-09-06T14:59:50.000Z,BEHAVE_GPS_SPEED_END,67757
47.42123,9.26443,2016-09-06T15:02:02Z,2016-09-06T14:59:50.000Z,BEHAVE_GPS_HEADING_PEAK,125240
47.42123,9.26443,2016-09-06T15:02:02Z,2016-09-06T14:59:50.000Z,BEHAVE_GPS_HEADING_END,122670
47.42111,9.26485,2016-09-06T15:02:02Z,2016-09-06T14:59:51.000Z,GPS_SPEED,66407
47.42111,9.26485,2016-09-06T15:02:02Z,2016-09-06T14:59:51.000Z,GPS_DIR,11458
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,BEHAVE_GPS_HEADING_PEAK,114580
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,BEHAVE_GPS_SPEED_BEGIN,66731
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,BEHAVE_GPS_SPEED_END,67273
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,BEHAVE_GPS_HEADING_BEGIN,117360
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,BEHAVE_GPS_HEADING_END,109950
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,GPS_DIR,10753
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,BEHAVE_GPS_SPEED_PEAK,66407
47.42071,9.26659,2016-09-06T15:02:02Z,2016-09-06T14:59:55.000Z,GPS_SPEED,68055
47.42027,9.26892,2016-09-06T15:02:02Z,2016-09-06T15:00:00.000Z,GPS_SPEED,71370
47.42027,9.26892,2016-09-06T15:02:02Z,2016-09-06T15:00:00.000Z,GPS_DIR,10618
47.41971,9.27122,2016-09-06T15:02:02Z,2016-09-06T15:00:05.000Z,GPS_SPEED,71239
47.41971,9.27122,2016-09-06T15:02:02Z,2016-09-06T15:00:05.000Z,GPS_DIR,11441
47.41885,9.27329,2016-09-06T15:02:02Z,2016-09-06T15:00:10.000Z,GPS_SPEED,70139
47.41885,9.27329,2016-09-06T15:02:02Z,2016-09-06T15:00:10.000Z,GPS_DIR,12841
47.41793,9.27465,2016-09-06T15:02:02Z,2016-09-06T15:00:14.000Z,MDI_OBD_MILEAGE_METERS,634889
47.41793,9.27465,2016-09-06T15:02:02Z,2016-09-06T15:00:14.000Z,MDI_OBD_RPM,1898
47.41793,9.27465,2016-09-06T15:02:02Z,2016-09-06T15:00:14.000Z,MDI_OBD_MILEAGE,635
47.41741,9.27525,2016-09-06T15:02:02Z,2016-09-06T15:00:16.000Z,GPS_SPEED,71893
47.41741,9.27525,2016-09-06T15:02:02Z,2016-09-06T15:00:16.000Z,GPS_DIR,14153
47.41607,9.27665,2016-09-06T15:02:02Z,2016-09-06T15:00:21.000Z,GPS_SPEED,71410
47.41607,9.27665,2016-09-06T15:02:02Z,2016-09-06T15:00:21.000Z,GPS_DIR,14464
47.41481,9.27821,2016-09-06T15:02:02Z,2016-09-06T15:00:26.000Z,GPS_SPEED,71454
47.41481,9.27821,2016-09-06T15:02:02Z,2016-09-06T15:00:26.000Z,GPS_DIR,13632
47.41418,9.27936,2016-09-06T15:02:02Z,2016-09-06T15:00:29.000Z,MDI_OBD_SPEED,134
47.41383,9.28023,2016-09-06T15:02:02Z,2016-09-06T15:00:31.000Z,GPS_SPEED,74138
47.41383,9.28023,2016-09-06T15:02:02Z,2016-09-06T15:00:31.000Z,GPS_DIR,12043
47.41318,9.28249,2016-09-06T15:02:02Z,2016-09-06T15:00:36.000Z,GPS_DIR,11087
47.41318,9.28249,2016-09-06T15:02:02Z,2016-09-06T15:00:36.000Z,GPS_SPEED,69763
47.41287,9.28367,2016-09-06T15:02:02Z,2016-09-06T15:00:39.000Z,BEHAVE_GPS_SPEED_BEGIN,69763
47.41287,9.28367,2016-09-06T15:02:02Z,2016-09-06T15:00:39.000Z,BEHAVE_GPS_SPEED_PEAK,66584
47.41287,9.28367,2016-09-06T15:02:02Z,2016-09-06T15:00:39.000Z,BEHAVE_GPS_HEADING_BEGIN,110870
47.41287,9.28367,2016-09-06T15:02:02Z,2016-09-06T15:00:39.000Z,BEHAVE_GPS_SPEED_END,62247
47.41287,9.28367,2016-09-06T15:02:02Z,2016-09-06T15:00:39.000Z,BEHAVE_GPS_HEADING_PEAK,110780
47.41287,9.28367,2016-09-06T15:02:02Z,2016-09-06T15:00:39.000Z,BEHAVE_GPS_HEADING_END,111070
47.41267,9.28442,2016-09-06T15:02:02Z,2016-09-06T15:00:41.000Z,GPS_SPEED,60185
47.41267,9.28442,2016-09-06T15:02:02Z,2016-09-06T15:00:41.000Z,GPS_DIR,11193
47.41255,9.28479,2016-09-06T15:02:02Z,2016-09-06T15:00:42.000Z,MDI_OBD_SPEED,108
47.41255,9.28479,2016-09-06T15:02:02Z,2016-09-06T15:00:42.000Z,MDI_MAX_SPEED_IN_LAST_OVERSPEED,137
47.41255,9.28479,2016-09-06T15:02:02Z,2016-09-06T15:00:42.000Z,MDI_OVERSPEED,false
47.41255,9.28479,2016-09-06T15:02:02Z,2016-09-06T15:00:42.000Z,GPS_SPEED,59168
47.41255,9.28479,2016-09-06T15:02:02Z,2016-09-06T15:00:42.000Z,GPS_DIR,11826
47.41204,9.28622,2016-09-06T15:02:02Z,2016-09-06T15:00:46.000Z,GPS_SPEED,58615
47.41204,9.28622,2016-09-06T15:02:02Z,2016-09-06T15:00:46.000Z,GPS_DIR,11954
47.41129,9.28774,2016-09-06T15:02:02Z,2016-09-06T15:00:51.000Z,GPS_SPEED,54352
47.41129,9.28774,2016-09-06T15:02:02Z,2016-09-06T15:00:51.000Z,GPS_DIR,12805
47.41061,9.28892,2016-09-06T15:02:02Z,2016-09-06T15:00:55.000Z,GPS_SPEED,57993
47.41061,9.28892,2016-09-06T15:02:02Z,2016-09-06T15:00:55.000Z,GPS_DIR,13043
47.40991,9.29015,2016-09-06T15:02:02Z,2016-09-06T15:00:59.000Z,MDI_OBD_SPEED,109
47.40975,9.29046,2016-09-06T15:02:02Z,2016-09-06T15:01:00.000Z,GPS_SPEED,59046
47.40975,9.29046,2016-09-06T15:02:02Z,2016-09-06T15:01:00.000Z,GPS_DIR,12717
47.40899,9.29213,2016-09-06T15:02:02Z,2016-09-06T15:01:05.000Z,GPS_SPEED,58861
47.40899,9.29213,2016-09-06T15:02:02Z,2016-09-06T15:01:05.000Z,GPS_DIR,11885
47.40843,9.29399,2016-09-06T15:02:02Z,2016-09-06T15:01:10.000Z,GPS_DIR,11050
47.40843,9.29399,2016-09-06T15:02:02Z,2016-09-06T15:01:10.000Z,GPS_SPEED,59610
47.40833,9.29437,2016-09-06T15:02:02Z,2016-09-06T15:01:11.000Z,MDI_HEALTH_WRITEDIR_FREE,27552
47.40833,9.29437,2016-09-06T15:02:02Z,2016-09-06T15:01:11.000Z,MDI_HEALTH_OPENED_FDS,1869
47.40833,9.29437,2016-09-06T15:02:02Z,2016-09-06T15:01:11.000Z,MDI_HEALTH_LOADAVG15,299
47.40811,9.29555,2016-09-06T15:02:02Z,2016-09-06T15:01:14.000Z,MDI_OBD_MILEAGE_METERS,636784
47.40811,9.29555,2016-09-06T15:02:02Z,2016-09-06T15:01:14.000Z,MDI_OBD_RPM,1592
47.40811,9.29555,2016-09-06T15:02:02Z,2016-09-06T15:01:14.000Z,MDI_OBD_MILEAGE,637
-,-,2016-09-06T15:01:17Z,2016-09-06T15:01:15.000Z,MDI_CC_DISTANCE_FOR_NEXT_INSPECTION,27900
-,-,2016-09-06T15:01:17Z,2016-09-06T15:01:15.000Z,MDI_CC_TIME_FOR_NEXT_INSPECTION,707
-,-,2016-09-06T15:01:17Z,2016-09-06T15:01:15.000Z,MDI_CC_TIME_FOR_CHANGE_OIL,707.00
-,-,2016-09-06T15:01:17Z,2016-09-06T15:01:15.000Z,MDI_CC_DISTANCE_FOR_CHANGE_OIL,27900.00
47.408,9.29635,2016-09-06T15:02:02Z,2016-09-06T15:01:16.000Z,GPS_SPEED,59421
47.408,9.29635,2016-09-06T15:02:02Z,2016-09-06T15:01:16.000Z,GPS_DIR,10162
47.40788,9.29835,2016-09-06T15:02:02Z,2016-09-06T15:01:21.000Z,GPS_SPEED,58667
47.40788,9.29835,2016-09-06T15:02:02Z,2016-09-06T15:01:21.000Z,GPS_DIR,9268
47.40791,9.29955,2016-09-06T15:02:02Z,2016-09-06T15:01:24.000Z,MDI_OBD_SPEED,108
47.40797,9.30034,2016-09-06T15:02:02Z,2016-09-06T15:01:26.000Z,GPS_SPEED,58655
47.40797,9.30034,2016-09-06T15:02:02Z,2016-09-06T15:01:26.000Z,GPS_DIR,8386
47.40828,9.30232,2016-09-06T15:02:02Z,2016-09-06T15:01:31.000Z,GPS_SPEED,60421
47.40828,9.30232,2016-09-06T15:02:02Z,2016-09-06T15:01:31.000Z,GPS_DIR,7546
47.40874,9.30424,2016-09-06T15:02:02Z,2016-09-06T15:01:36.000Z,GPS_SPEED,59120
47.40874,9.30424,2016-09-06T15:02:02Z,2016-09-06T15:01:36.000Z,GPS_DIR,7025
47.4093,9.30609,2016-09-06T15:04:03Z,2016-09-06T15:01:41.000Z,GPS_SPEED,58995
47.4093,9.30609,2016-09-06T15:04:03Z,2016-09-06T15:01:41.000Z,GPS_DIR,6530
47.40996,9.30789,2016-09-06T15:04:03Z,2016-09-06T15:01:46.000Z,GPS_SPEED,59992
47.40996,9.30789,2016-09-06T15:04:03Z,2016-09-06T15:01:46.000Z,GPS_DIR,6070
47.41055,9.30926,2016-09-06T15:04:03Z,2016-09-06T15:01:50.000Z,GPS_SPEED,58587
47.41055,9.30926,2016-09-06T15:04:03Z,2016-09-06T15:01:50.000Z,GPS_DIR,5687
47.41117,9.31054,2016-09-06T15:04:03Z,2016-09-06T15:01:54.000Z,MDI_OBD_SPEED,105
47.41133,9.31084,2016-09-06T15:04:03Z,2016-09-06T15:01:55.000Z,GPS_SPEED,56523
47.41133,9.31084,2016-09-06T15:04:03Z,2016-09-06T15:01:55.000Z,GPS_DIR,5201
47.41215,9.31229,2016-09-06T15:04:03Z,2016-09-06T15:02:00.000Z,GPS_SPEED,53763
47.41215,9.31229,2016-09-06T15:04:03Z,2016-09-06T15:02:00.000Z,GPS_DIR,4804
47.41299,9.31361,2016-09-06T15:04:03Z,2016-09-06T15:02:05.000Z,GPS_SPEED,52223
47.41299,9.31361,2016-09-06T15:04:03Z,2016-09-06T15:02:05.000Z,GPS_DIR,4622
47.41383,9.3149,2016-09-06T15:04:03Z,2016-09-06T15:02:10.000Z,GPS_SPEED,52689
47.41383,9.3149,2016-09-06T15:04:03Z,2016-09-06T15:02:10.000Z,GPS_DIR,4784
47.41447,9.31597,2016-09-06T15:04:03Z,2016-09-06T15:02:14.000Z,MDI_OBD_MILEAGE_METERS,638601
47.41447,9.31597,2016-09-06T15:04:03Z,2016-09-06T15:02:14.000Z,MDI_OBD_RPM,1359
47.41447,9.31597,2016-09-06T15:04:03Z,2016-09-06T15:02:14.000Z,MDI_OBD_MILEAGE,639
47.41477,9.31652,2016-09-06T15:04:03Z,2016-09-06T15:02:16.000Z,GPS_SPEED,51674
47.41477,9.31652,2016-09-06T15:04:03Z,2016-09-06T15:02:16.000Z,GPS_DIR,5130
47.41547,9.31799,2016-09-06T15:04:03Z,2016-09-06T15:02:21.000Z,GPS_SPEED,52739
47.41547,9.31799,2016-09-06T15:04:03Z,2016-09-06T15:02:21.000Z,GPS_DIR,5668
47.41595,9.31923,2016-09-06T15:04:03Z,2016-09-06T15:02:25.000Z,MDI_OBD_SPEED,97
47.41607,9.31955,2016-09-06T15:04:03Z,2016-09-06T15:02:26.000Z,GPS_SPEED,52976
47.41607,9.31955,2016-09-06T15:04:03Z,2016-09-06T15:02:26.000Z,GPS_DIR,6186
47.41655,9.32113,2016-09-06T15:04:03Z,2016-09-06T15:02:31.000Z,GPS_SPEED,50284
47.41655,9.32113,2016-09-06T15:04:03Z,2016-09-06T15:02:31.000Z,GPS_DIR,6727
47.41693,9.32267,2016-09-06T15:04:03Z,2016-09-06T15:02:36.000Z,GPS_SPEED,47385
47.41693,9.32267,2016-09-06T15:04:03Z,2016-09-06T15:02:36.000Z,GPS_DIR,7158
47.41717,9.32387,2016-09-06T15:04:03Z,2016-09-06T15:02:40.000Z,GPS_SPEED,46032
47.41717,9.32387,2016-09-06T15:04:03Z,2016-09-06T15:02:40.000Z,GPS_DIR,7400
47.41746,9.3254,2016-09-06T15:04:03Z,2016-09-06T15:02:45.000Z,GPS_SPEED,46777
47.41746,9.3254,2016-09-06T15:04:03Z,2016-09-06T15:02:45.000Z,GPS_DIR,7441
47.41779,9.32694,2016-09-06T15:04:03Z,2016-09-06T15:02:50.000Z,GPS_SPEED,48389
47.41779,9.32694,2016-09-06T15:04:03Z,2016-09-06T15:02:50.000Z,GPS_DIR,7060
47.4182,9.32845,2016-09-06T15:04:03Z,2016-09-06T15:02:55.000Z,GPS_SPEED,47145
47.4182,9.32845,2016-09-06T15:04:03Z,2016-09-06T15:02:55.000Z,GPS_DIR,6559
47.4182,9.32845,2016-09-06T15:04:03Z,2016-09-06T15:02:55.000Z,MDI_OBD_SPEED,86
47.41869,9.32991,2016-09-06T15:04:03Z,2016-09-06T15:03:00.000Z,GPS_SPEED,48767
47.41869,9.32991,2016-09-06T15:04:03Z,2016-09-06T15:03:00.000Z,GPS_DIR,6201
47.41924,9.33132,2016-09-06T15:04:03Z,2016-09-06T15:03:05.000Z,GPS_DIR,5921
47.41924,9.33132,2016-09-06T15:04:03Z,2016-09-06T15:03:05.000Z,GPS_SPEED,47455
47.4198,9.33271,2016-09-06T15:04:03Z,2016-09-06T15:03:10.000Z,GPS_SPEED,48346
47.4198,9.33271,2016-09-06T15:04:03Z,2016-09-06T15:03:10.000Z,GPS_DIR,6094
47.4202,9.33387,2016-09-06T15:04:03Z,2016-09-06T15:03:14.000Z,MDI_OBD_RPM,1193
47.4202,9.33387,2016-09-06T15:04:03Z,2016-09-06T15:03:14.000Z,MDI_OBD_MILEAGE,640
47.4202,9.33387,2016-09-06T15:04:03Z,2016-09-06T15:03:14.000Z,MDI_OBD_MILEAGE_METERS,640074
47.42036,9.3344,2016-09-06T15:04:03Z,2016-09-06T15:03:16.000Z,GPS_SPEED,42202
47.42036,9.3344,2016-09-06T15:04:03Z,2016-09-06T15:03:16.000Z,GPS_DIR,6674
47.42067,9.33565,2016-09-06T15:04:03Z,2016-09-06T15:03:21.000Z,GPS_SPEED,39170
47.42067,9.33565,2016-09-06T15:04:03Z,2016-09-06T15:03:21.000Z,GPS_DIR,7100
47.42093,9.33697,2016-09-06T15:04:03Z,2016-09-06T15:03:26.000Z,GPS_SPEED,41115
47.42093,9.33697,2016-09-06T15:04:03Z,2016-09-06T15:03:26.000Z,GPS_DIR,7459
47.42093,9.33697,2016-09-06T15:04:03Z,2016-09-06T15:03:26.000Z,MDI_OBD_SPEED,75
47.42117,9.33829,2016-09-06T15:04:03Z,2016-09-06T15:03:31.000Z,GPS_DIR,7499
47.42117,9.33829,2016-09-06T15:04:03Z,2016-09-06T15:03:31.000Z,GPS_SPEED,39974
47.42143,9.33961,2016-09-06T15:04:03Z,2016-09-06T15:03:36.000Z,GPS_SPEED,39708
47.42143,9.33961,2016-09-06T15:04:03Z,2016-09-06T15:03:36.000Z,GPS_DIR,7405
47.42164,9.34074,2016-09-06T15:04:03Z,2016-09-06T15:03:41.000Z,GPS_SPEED,34293
47.42164,9.34074,2016-09-06T15:04:03Z,2016-09-06T15:03:41.000Z,GPS_DIR,7442
47.42186,9.34184,2016-09-06T15:06:05Z,2016-09-06T15:03:46.000Z,GPS_SPEED,34284
47.42186,9.34184,2016-09-06T15:06:05Z,2016-09-06T15:03:46.000Z,GPS_DIR,7347
47.42209,9.34288,2016-09-06T15:06:05Z,2016-09-06T15:03:51.000Z,GPS_SPEED,29556
47.42209,9.34288,2016-09-06T15:06:05Z,2016-09-06T15:03:51.000Z,GPS_DIR,7082
47.42233,9.34379,2016-09-06T15:06:05Z,2016-09-06T15:03:56.000Z,GPS_SPEED,29841
47.42233,9.34379,2016-09-06T15:06:05Z,2016-09-06T15:03:56.000Z,GPS_DIR,6749
47.42233,9.34379,2016-09-06T15:06:05Z,2016-09-06T15:03:56.000Z,MDI_OBD_SPEED,54
47.42259,9.34461,2016-09-06T15:06:05Z,2016-09-06T15:04:01.000Z,GPS_SPEED,24300
47.42259,9.34461,2016-09-06T15:06:05Z,2016-09-06T15:04:01.000Z,GPS_DIR,6441
47.42279,9.34513,2016-09-06T15:06:05Z,2016-09-06T15:04:05.000Z,GPS_DIR,6224
47.42279,9.34513,2016-09-06T15:06:05Z,2016-09-06T15:04:05.000Z,GPS_SPEED,22427
47.42307,9.34591,2016-09-06T15:06:05Z,2016-09-06T15:04:10.000Z,GPS_SPEED,29682
47.42307,9.34591,2016-09-06T15:06:05Z,2016-09-06T15:04:10.000Z,GPS_DIR,5859
47.42331,9.34648,2016-09-06T15:06:05Z,2016-09-06T15:04:13.000Z,MDI_OBD_RPM,1604
47.42331,9.34648,2016-09-06T15:06:05Z,2016-09-06T15:04:13.000Z,MDI_OBD_MILEAGE,641
47.42331,9.34648,2016-09-06T15:06:05Z,2016-09-06T15:04:13.000Z,MDI_OBD_MILEAGE_METERS,641114
47.42349,9.34694,2016-09-06T15:06:05Z,2016-09-06T15:04:15.000Z,GPS_SPEED,40486
47.42349,9.34694,2016-09-06T15:06:05Z,2016-09-06T15:04:15.000Z,GPS_DIR,6009
47.42397,9.3482,2016-09-06T15:06:05Z,2016-09-06T15:04:20.000Z,GPS_SPEED,44154
47.42397,9.3482,2016-09-06T15:06:05Z,2016-09-06T15:04:20.000Z,GPS_DIR,6256
47.42447,9.34981,2016-09-06T15:06:05Z,2016-09-06T15:04:26.000Z,GPS_SPEED,42597
47.42447,9.34981,2016-09-06T15:06:05Z,2016-09-06T15:04:26.000Z,GPS_DIR,6779
